# entry-subent-pointer  : 11645-005-0 
# EXFOR reaction        : ['22-TI-46', ['N,2N'], '22-TI-45,,SIG'] 
# incident energy       : 1.33e+01 MeV - 1.98e+01 MeV 
# target                : Ti-46 
# product               : Ti-45 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.J.Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33300E+01      2.30000E-01      1.00000E-03      0.00000E+00
      1.34000E+01      2.00000E-01      1.00000E-03      5.00000E-04
      1.36900E+01      1.00000E-01      2.20000E-03      1.00000E-03
      1.38800E+01      1.00000E-01      7.00000E-03      1.00000E-03
      1.40900E+01      1.00000E-01      1.30000E-02      3.00000E-03
      1.45000E+01      2.00000E-01      2.80000E-02      3.00000E-03
      1.49300E+01      3.60000E-01      4.45000E-02      3.00000E-03
      1.65000E+01      3.00000E-01      1.45000E-01      7.00000E-03
      1.79500E+01      3.20000E-01      1.85000E-01      9.00000E-03
      1.97600E+01      4.30000E-01      2.33900E-01      1.20000E-02
