# entry-subent-pointer  : 10106-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 7.5400e+00 MeV - 8.5600e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 5.1550e+00 MeV 
# MF-MT number          : 4 - 64 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4516,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10106.x4 
# nds                   : https://nds.iaea.org/EXFOR/10106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22990E+02      0.00000E+00      3.34000E-03      0.00000E+00
      1.30210E+02      0.00000E+00      3.63000E-03      0.00000E+00
      1.37370E+02      0.00000E+00      4.27000E-03      0.00000E+00
      1.22580E+02      0.00000E+00      2.35000E-03      0.00000E+00
      1.29830E+02      0.00000E+00      2.95000E-03      0.00000E+00
      1.37020E+02      0.00000E+00      2.89000E-03      0.00000E+00
      5.59700E+01      0.00000E+00      2.37300E-02      0.00000E+00
      1.21800E+02      0.00000E+00      1.76500E-02      0.00000E+00
      2.65600E+01      0.00000E+00      9.37000E-03      0.00000E+00
      3.18600E+01      0.00000E+00      1.23400E-02      0.00000E+00
      4.23800E+01      0.00000E+00      1.20200E-02      0.00000E+00
      5.28500E+01      0.00000E+00      9.33000E-03      0.00000E+00
      5.80600E+01      0.00000E+00      9.00000E-03      0.00000E+00
      6.32400E+01      0.00000E+00      1.17100E-02      0.00000E+00
      7.34900E+01      0.00000E+00      9.99000E-03      0.00000E+00
      8.36900E+01      0.00000E+00      1.09700E-02      0.00000E+00
      9.37200E+01      0.00000E+00      7.85000E-03      0.00000E+00
      1.03660E+02      0.00000E+00      1.12100E-02      0.00000E+00
      1.10560E+02      0.00000E+00      1.31500E-02      0.00000E+00
      1.17670E+02      0.00000E+00      1.27900E-02      0.00000E+00
      1.22710E+02      0.00000E+00      7.10000E-03      0.00000E+00
      1.29940E+02      0.00000E+00      7.35000E-03      0.00000E+00
      1.37130E+02      0.00000E+00      7.25000E-03      0.00000E+00
