# entry-subent-pointer  : F1021-003-0 
# EXFOR reaction        : ['11-NA-23', ['P,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 6.0300e+00 MeV - 6.0500e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.3910e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,33,1379,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1021.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1021
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.23390E+01      8.44000E-01      1.13420E-03      4.82680E-04
      4.91790E+01      8.44000E-01      1.06620E-03      5.17160E-04
      5.93800E+01      8.44000E-01      1.11860E-03      5.00010E-04
      6.85690E+01      8.44000E-01      1.01570E-03      5.34460E-04
      8.08230E+01      8.44000E-01      8.44040E-04      6.20630E-04
      8.79750E+01      8.44000E-01      6.54840E-04      3.62000E-04
      9.97190E+01      8.44000E-01      4.83150E-04      3.10340E-04
      1.07370E+02      8.44000E-01      4.31900E-04      2.75800E-04
      1.13500E+02      8.44000E-01      3.97790E-04      2.58530E-04
      1.28800E+02      8.44000E-01      5.71110E-04      4.65470E-04
      1.40020E+02      8.44000E-01      5.54550E-04      3.62030E-04
      1.48690E+02      8.44000E-01      5.89550E-04      3.62030E-04
      1.58880E+02      8.44000E-01      8.66000E-04      4.82680E-04
      3.26410E+01      8.44000E-01      1.59910E-03      3.02120E-04
      5.07970E+01      8.44000E-01      1.32990E-03      1.08790E-04
      5.74760E+01      8.44000E-01      1.17380E-03      8.45800E-05
      7.04100E+01      8.44000E-01      1.19380E-03      1.02750E-04
      7.65060E+01      8.44000E-01      9.83260E-04      9.06200E-05
      8.52710E+01      8.44000E-01      8.81860E-04      7.24500E-05
      9.37600E+01      8.44000E-01      7.13950E-04      6.03300E-05
      1.02510E+02      8.44000E-01      6.60870E-04      9.06700E-05
      1.12150E+02      8.44000E-01      6.38140E-04      7.25400E-05
      1.21180E+02      8.44000E-01      6.21360E-04      7.25000E-05
      1.29600E+02      8.44000E-01      6.34700E-04      6.65000E-05
      1.37420E+02      8.44000E-01      6.41900E-04      8.46300E-05
      1.45480E+02      8.44000E-01      8.42490E-04      1.02710E-04
      1.52980E+02      8.44000E-01      8.97980E-04      7.85400E-05
