# entry-subent-pointer  : 23487--01-5-0 
# EXFOR reaction        : ['48-CD-112', ['N,G'], '48-CD-113,,SIG'] 
# incident energy       : 2.77e-03 MeV - 1.01e-02 MeV 
# target                : Cd-112 
# product               : Cd-113 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,FZKA-6860,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23487.x4 
# nds                   : https://nds.iaea.org/EXFOR/23487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.77010E-03      7.00000E-07      7.45400E-01      4.09800E-01
      2.77390E-03      7.00000E-07     -5.61900E-01      3.90200E-01
      2.77640E-03      7.00000E-07     -3.47300E-01      3.51200E-01
      2.78020E-03      7.00000E-07      2.38100E-01      3.90200E-01
      2.78400E-03      7.00000E-07     -3.50000E-02      3.90200E-01
      2.78910E-03      7.00000E-07     -5.42300E-01      3.90200E-01
      2.79160E-03      7.00000E-07     -9.13000E-01      3.90200E-01
      2.79670E-03      7.00000E-07     -7.56800E-01      3.90200E-01
      2.80170E-03      7.00000E-07     -9.32400E-01      4.09700E-01
      2.80290E-03      7.00000E-07      2.77400E-01      4.09800E-01
      2.80670E-03      7.00000E-07      9.40800E-01      3.70700E-01
      2.80920E-03      7.00000E-07      1.40910E+00      4.09700E-01
      2.81430E-03      7.00000E-07      1.52620E+00      4.29300E-01
      2.81680E-03      7.00000E-07      1.85800E+00      4.48800E-01
      2.82190E-03      7.00000E-07      8.43400E-01      3.70700E-01
      2.82570E-03      7.00000E-07      8.25000E-02      3.90200E-01
      2.82950E-03      7.00000E-07      4.92300E-01      3.70700E-01
      2.83200E-03      7.00000E-07      8.04500E-01      3.90200E-01
      2.83710E-03      7.00000E-07      1.21600E-01      3.90200E-01
      2.83960E-03      7.00000E-07      1.41100E-01      3.31700E-01
      2.84470E-03      7.00000E-07      4.92400E-01      3.51200E-01
      2.84720E-03      7.00000E-07     -9.30000E-02      4.09800E-01
      2.85220E-03      7.00000E-07      3.55900E-01      4.09700E-01
      2.85980E-03      7.00000E-07      1.21800E-01      3.90200E-01
      2.86490E-03      7.00000E-07     -7.33000E-02      3.70700E-01
      2.87000E-03      7.00000E-07     -6.39100E-01      3.51200E-01
      2.87500E-03      7.00000E-07      3.36600E-01      4.48800E-01
      2.87750E-03      7.00000E-07      1.80500E-01      3.90200E-01
      2.88260E-03      7.00000E-07     -5.36000E-02      4.09800E-01
      2.88760E-03      7.00000E-07      6.09800E-01      4.09700E-01
      2.88890E-03      7.00000E-07      2.39100E-01      3.70700E-01
      2.89400E-03      7.00000E-07     -4.82800E-01      3.90200E-01
      2.89780E-03      7.00000E-07      1.02600E-01      3.90200E-01
      2.90160E-03      7.00000E-07     -6.19300E-01      3.70700E-01
      2.90920E-03      7.00000E-07     -5.02100E-01      3.70700E-01
      2.91420E-03      7.00000E-07     -4.04500E-01      3.90200E-01
      2.92180E-03      7.00000E-07     -1.11800E-01      4.09800E-01
      2.92560E-03      7.00000E-07     -7.36100E-01      3.90200E-01
      2.92940E-03      7.00000E-07      2.39500E-01      4.29300E-01
      2.93440E-03      7.00000E-07      6.88300E-01      4.09700E-01
      2.93690E-03      7.00000E-07      1.93710E+00      4.09800E-01
      2.94190E-03      7.00000E-07      2.15180E+00      4.29300E-01
      2.94440E-03      7.00000E-07      3.40060E+00      4.09800E-01
      2.94820E-03      7.00000E-07      3.71280E+00      4.29300E-01
      2.95200E-03      7.00000E-07      3.18600E+00      4.09800E-01
      2.95710E-03      7.00000E-07      3.20560E+00      3.90200E-01
      2.96090E-03      7.00000E-07      1.91780E+00      3.70700E-01
      2.96350E-03      7.00000E-07      1.17640E+00      3.70700E-01
      2.96860E-03      7.00000E-07      3.17900E-01      3.70700E-01
      2.97230E-03      7.00000E-07      4.35000E-01      3.90200E-01
      2.97740E-03      7.00000E-07     -1.37000E-02      3.90200E-01
      2.98120E-03      7.00000E-07     -4.62500E-01      4.09800E-01
      2.98500E-03      7.00000E-07     -3.25800E-01      4.09800E-01
      2.98880E-03      7.00000E-07     -1.04780E+00      4.09800E-01
      2.99380E-03      7.00000E-07      1.00100E+00      4.48800E-01
      2.99760E-03      7.00000E-07      8.40000E-02      4.29300E-01
      3.00140E-03      7.00000E-07      3.37700E-01      3.90200E-01
      3.00520E-03      7.00000E-07     -4.62200E-01      3.90200E-01
      3.00900E-03      7.00000E-07      6.10000E-03      3.70700E-01
      3.01400E-03      7.00000E-07      8.06100E-01      3.70700E-01
      3.01790E-03      7.00000E-07     -3.06000E-01      3.70700E-01
      3.02290E-03      7.00000E-07     -3.06000E-01      4.09800E-01
      3.02670E-03      7.00000E-07     -5.20600E-01      3.51200E-01
      3.03180E-03      7.00000E-07     -2.27900E-01      3.90200E-01
      3.03560E-03      7.00000E-07     -2.27800E-01      4.09700E-01
      3.03940E-03      7.00000E-07     -2.08300E-01      3.51200E-01
      3.04320E-03      7.00000E-07     -7.15600E-01      3.90200E-01
      3.04820E-03      7.00000E-07     -1.88700E-01      4.09800E-01
      3.05080E-03      7.00000E-07     -4.42300E-01      3.90200E-01
      3.05580E-03      7.00000E-07     -4.42300E-01      3.90200E-01
      3.05960E-03      7.00000E-07      3.57700E-01      3.90200E-01
      3.06340E-03      7.00000E-07      3.57800E-01      3.70700E-01
      3.06970E-03      7.00000E-07     -9.09000E-02      3.70700E-01
      3.07350E-03      7.00000E-07     -3.25100E-01      3.31700E-01
      3.07600E-03      7.00000E-07     -7.14000E-02      3.51200E-01
      3.08110E-03      7.00000E-07     -4.81100E-01      3.12200E-01
      3.08610E-03      7.00000E-07     -9.08000E-02      3.31700E-01
      3.08990E-03      7.00000E-07      6.70200E-01      3.51200E-01
      3.09370E-03      7.00000E-07      1.17760E+00      3.51200E-01
      3.09750E-03      7.00000E-07      1.70440E+00      3.90200E-01
      3.10250E-03      7.00000E-07      2.68010E+00      3.70700E-01
      3.10750E-03      7.00000E-07      2.50450E+00      3.70700E-01
      3.11010E-03      7.00000E-07      1.37280E+00      3.70700E-01
      3.11520E-03      7.00000E-07     -1.25000E-02      3.90200E-01
      3.12030E-03      7.00000E-07      1.82700E-01      3.51200E-01
      3.12410E-03      7.00000E-07     -2.66100E-01      3.70700E-01
      3.12910E-03      7.00000E-07     -1.29400E-01      3.51200E-01
      3.13290E-03      7.00000E-07      6.51100E-01      3.51200E-01
      3.13670E-03      7.00000E-07      8.65800E-01      3.51200E-01
      3.14170E-03      7.00000E-07      1.54870E+00      3.31700E-01
      3.14550E-03      7.00000E-07      2.11460E+00      3.51200E-01
      3.15050E-03      7.00000E-07      2.66100E+00      3.51200E-01
      3.15560E-03      7.00000E-07      2.58300E+00      3.51200E-01
      3.15810E-03      7.00000E-07      1.82200E+00      3.51200E-01
      3.16450E-03      7.00000E-07      8.46500E-01      3.31700E-01
      3.16830E-03      7.00000E-07      5.34300E-01      3.51200E-01
      3.17340E-03      7.00000E-07     -1.29000E-01      3.31700E-01
      3.17720E-03      7.00000E-07      3.00300E-01      3.51200E-01
      3.18350E-03      7.00000E-07      3.00300E-01      3.70700E-01
      3.18600E-03      7.00000E-07     -3.14000E-02      3.70700E-01
      3.19110E-03      7.00000E-07      3.98000E-01      3.70700E-01
      3.19360E-03      7.00000E-07     -8.98000E-02      3.31700E-01
      3.20120E-03      7.00000E-07     -3.12000E-02      3.12200E-01
      3.20500E-03      7.00000E-07     -3.12000E-02      2.73200E-01
      3.20880E-03      7.00000E-07      1.05400E-01      3.12200E-01
      3.21250E-03      7.00000E-07      3.00600E-01      2.92700E-01
      3.21760E-03      7.00000E-07      1.12010E+00      3.90200E-01
      3.22260E-03      7.00000E-07      1.33480E+00      3.31700E-01
      3.22770E-03      7.00000E-07      1.23730E+00      3.31700E-01
      3.23020E-03      7.00000E-07      8.66600E-01      3.31700E-01
      3.23530E-03      7.00000E-07      7.69100E-01      3.12200E-01
      3.24030E-03      7.00000E-07      9.25200E-01      3.51200E-01
      3.24540E-03      7.00000E-07      1.64300E-01      3.31700E-01
      3.24920E-03      7.00000E-07      5.15500E-01      3.70700E-01
      3.25430E-03      7.00000E-07     -4.21000E-01      3.31700E-01
      3.25930E-03      7.00000E-07     -5.02000E-02      3.31700E-01
      3.26440E-03      7.00000E-07      8.40000E-03      3.70700E-01
      3.26950E-03      7.00000E-07      2.79000E-02      3.12200E-01
      3.27450E-03      7.00000E-07      1.84100E-01      2.53600E-01
      3.27830E-03      7.00000E-07      2.23100E-01      2.53700E-01
      3.28210E-03      7.00000E-07      6.72000E-01      2.92700E-01
      3.28710E-03      7.00000E-07      5.74400E-01      2.73200E-01
      3.29220E-03      7.00000E-07      9.45200E-01      2.92700E-01
      3.29590E-03      7.00000E-07      1.70620E+00      2.92700E-01
      3.30100E-03      7.00000E-07      2.40870E+00      3.12200E-01
      3.30600E-03      7.00000E-07      2.66240E+00      3.31700E-01
      3.31100E-03      7.00000E-07      3.63800E+00      3.12200E-01
      3.31480E-03      7.00000E-07      4.12590E+00      3.31700E-01
      3.31990E-03      7.00000E-07      3.91130E+00      3.31700E-01
      3.32500E-03      7.00000E-07      3.01380E+00      3.51200E-01
      3.33010E-03      7.00000E-07      1.92110E+00      3.31700E-01
      3.33390E-03      7.00000E-07      1.37480E+00      2.92700E-01
      3.33900E-03      7.00000E-07      3.99300E-01      2.92700E-01
      3.34400E-03      7.00000E-07      7.11500E-01      2.92700E-01
      3.34780E-03      7.00000E-07     -1.04000E-02      2.53600E-01
      3.35420E-03      7.00000E-07      8.72000E-02      2.73200E-01
      3.35920E-03      7.00000E-07      4.77500E-01      2.73200E-01
      3.36430E-03      7.00000E-07      4.19000E-01      2.53600E-01
      3.36680E-03      7.00000E-07      2.04400E-01      3.12200E-01
      3.37440E-03      7.00000E-07      3.41100E-01      2.92700E-01
      3.37820E-03      7.00000E-07     -2.05200E-01      2.73200E-01
      3.38320E-03      7.00000E-07     -4.78400E-01      2.73200E-01
      3.38960E-03      7.00000E-07     -4.58800E-01      2.92700E-01
      3.39330E-03      7.00000E-07      5.36400E-01      2.92700E-01
      3.39840E-03      7.00000E-07      7.90100E-01      3.31700E-01
      3.40340E-03      7.00000E-07      1.39500E+00      2.92700E-01
      3.40850E-03      7.00000E-07      6.73100E-01      2.73200E-01
      3.41350E-03      7.00000E-07      8.87800E-01      2.53700E-01
      3.41860E-03      7.00000E-07      6.92700E-01      2.53700E-01
      3.42240E-03      7.00000E-07      3.41500E-01      2.53700E-01
      3.42750E-03      7.00000E-07     -2.92000E-02      2.53700E-01
      3.43250E-03      7.00000E-07     -6.82000E-02      2.53700E-01
      3.43630E-03      7.00000E-07     -2.63200E-01      2.53700E-01
      3.44270E-03      7.00000E-07     -3.02200E-01      2.53700E-01
      3.44770E-03      7.00000E-07     -4.97300E-01      2.53700E-01
      3.45280E-03      7.00000E-07     -1.65500E-01      2.92700E-01
      3.45780E-03      7.00000E-07     -4.58200E-01      2.73200E-01
      3.46290E-03      7.00000E-07     -3.02000E-01      2.73200E-01
      3.46790E-03      7.00000E-07      1.85800E-01      2.92700E-01
      3.47300E-03      7.00000E-07      6.88000E-02      2.53700E-01
      3.47800E-03      7.00000E-07      2.64000E-01      2.92700E-01
      3.48310E-03      7.00000E-07      1.02500E+00      2.92700E-01
      3.48810E-03      7.00000E-07      1.74700E+00      2.73200E-01
      3.49320E-03      7.00000E-07      1.61040E+00      2.34200E-01
      3.49950E-03      7.00000E-07      1.14220E+00      2.34100E-01
      3.50460E-03      7.00000E-07      7.32500E-01      2.53700E-01
      3.50840E-03      7.00000E-07      2.05700E-01      2.53700E-01
      3.51350E-03      7.00000E-07     -1.06400E-01      2.34100E-01
      3.51850E-03      7.00000E-07      1.86300E-01      2.53700E-01
      3.52350E-03      7.00000E-07      3.61900E-01      2.34100E-01
      3.52990E-03      7.00000E-07      6.93700E-01      2.92700E-01
      3.53490E-03      7.00000E-07      1.27900E-01      2.73200E-01
      3.54000E-03      7.00000E-07     -4.77000E-02      2.53700E-01
      3.54500E-03      7.00000E-07      2.45100E-01      2.92700E-01
      3.55140E-03      7.00000E-07     -1.64600E-01      2.73200E-01
      3.55640E-03      7.00000E-07      2.45200E-01      2.73200E-01
      3.56150E-03      7.00000E-07      1.11000E-02      2.73200E-01
      3.56650E-03      7.00000E-07      2.06200E-01      2.53700E-01
      3.57290E-03      7.00000E-07      1.86800E-01      2.53600E-01
      3.57920E-03      7.00000E-07      2.06300E-01      2.34100E-01
      3.58170E-03      7.00000E-07     -4.76500E-01      2.53700E-01
      3.58800E-03      7.00000E-07      3.82000E-01      2.53700E-01
      3.59310E-03      7.00000E-07     -8.62000E-02      2.53700E-01
      3.59940E-03      7.00000E-07     -5.15400E-01      2.53700E-01
      3.60450E-03      7.00000E-07     -3.98300E-01      2.73200E-01
      3.60830E-03      7.00000E-07      1.15000E-02      2.53600E-01
      3.61460E-03      7.00000E-07      8.96000E-02      2.73200E-01
      3.61960E-03      7.00000E-07     -1.25000E-01      2.73200E-01
      3.62600E-03      7.00000E-07      1.87300E-01      2.92700E-01
      3.63100E-03      7.00000E-07     -3.59000E-01      2.73200E-01
      3.63610E-03      7.00000E-07     -4.37000E-01      2.53700E-01
      3.64240E-03      7.00000E-07     -4.67000E-02      2.53700E-01
      3.64740E-03      7.00000E-07      2.46000E-01      2.73200E-01
      3.65380E-03      7.00000E-07      2.46000E-01      2.53600E-01
      3.65880E-03      7.00000E-07      3.15000E-02      2.34200E-01
      3.66390E-03      7.00000E-07      1.20000E-02      2.53700E-01
      3.66890E-03      7.00000E-07      1.20000E-02      2.73200E-01
      3.67530E-03      7.00000E-07     -2.41600E-01      2.34100E-01
      3.68160E-03      7.00000E-07     -2.69000E-02      2.73200E-01
      3.68790E-03      7.00000E-07     -4.63000E-02      2.53700E-01
      3.69300E-03      7.00000E-07      2.65900E-01      2.53600E-01
      3.69800E-03      7.00000E-07      1.31960E+00      2.92700E-01
      3.70300E-03      7.00000E-07      2.60740E+00      2.92700E-01
      3.70930E-03      7.00000E-07      3.34900E+00      3.12200E-01
      3.71440E-03      7.00000E-07      2.80270E+00      3.12200E-01
      3.72070E-03      7.00000E-07      1.31980E+00      2.92700E-01
      3.72580E-03      7.00000E-07      5.78400E-01      2.73200E-01
      3.73090E-03      7.00000E-07      3.83300E-01      2.53700E-01
      3.73720E-03      7.00000E-07      3.83400E-01      2.73200E-01
      3.74350E-03      7.00000E-07      2.66400E-01      2.53700E-01
      3.74860E-03      7.00000E-07      3.83500E-01      2.53700E-01
      3.75370E-03      7.00000E-07     -1.62800E-01      2.14600E-01
      3.76000E-03      7.00000E-07      2.47000E-01      2.34100E-01
      3.76500E-03      7.00000E-07      1.26170E+00      2.34100E-01
      3.77130E-03      7.00000E-07      2.47150E+00      2.53700E-01
      3.77880E-03      7.00000E-07      3.27150E+00      2.92700E-01
      3.78260E-03      7.00000E-07      2.66670E+00      2.73200E-01
      3.79030E-03      7.00000E-07      1.41800E+00      2.73200E-01
      3.79410E-03      7.00000E-07      6.37500E-01      2.92700E-01
      3.80040E-03      7.00000E-07     -3.18500E-01      2.73200E-01
      3.80670E-03      7.00000E-07      9.13000E-02      2.53700E-01
      3.81180E-03      7.00000E-07     -6.47000E-02      2.34100E-01
      3.81810E-03      7.00000E-07      5.24000E-02      2.53700E-01
      3.82440E-03      7.00000E-07      3.06100E-01      2.34100E-01
      3.83080E-03      7.00000E-07      4.03700E-01      2.14600E-01
      3.83580E-03      7.00000E-07     -4.50000E-02      1.95100E-01
      3.84090E-03      7.00000E-07      2.86800E-01      2.34100E-01
      3.84720E-03      7.00000E-07      3.64900E-01      2.14600E-01
      3.85350E-03      7.00000E-07      1.22340E+00      2.53600E-01
      3.85980E-03      7.00000E-07      1.47720E+00      2.53700E-01
      3.86610E-03      7.00000E-07      1.59430E+00      2.53600E-01
      3.87120E-03      7.00000E-07      1.34070E+00      2.34100E-01
      3.87870E-03      7.00000E-07      2.19930E+00      2.53600E-01
      3.88380E-03      7.00000E-07      2.74570E+00      2.73200E-01
      3.89010E-03      7.00000E-07      2.62860E+00      2.73200E-01
      3.89640E-03      7.00000E-07      1.96530E+00      2.53600E-01
      3.90150E-03      7.00000E-07      1.26290E+00      2.34100E-01
      3.90780E-03      7.00000E-07      1.14590E+00      2.34100E-01
      3.91420E-03      7.00000E-07      4.63000E-01      2.14600E-01
      3.92050E-03      7.00000E-07      3.26500E-01      2.14600E-01
      3.92680E-03      7.00000E-07      1.44000E-02      1.95100E-01
      3.93320E-03      7.00000E-07      2.09500E-01      2.14600E-01
      3.93950E-03      7.00000E-07      2.09600E-01      2.14600E-01
      3.94450E-03      7.00000E-07      2.29200E-01      2.14600E-01
      3.95090E-03      7.00000E-07      1.46000E-02      2.14600E-01
      3.95720E-03      7.00000E-07     -8.29000E-02      1.95100E-01
      3.96350E-03      7.00000E-07      4.24400E-01      2.14600E-01
      3.96980E-03      7.00000E-07     -1.02300E-01      1.95100E-01
      3.97620E-03      7.00000E-07     -1.80300E-01      2.34200E-01
      3.98120E-03      7.00000E-07      6.97800E-01      2.14600E-01
      3.98880E-03      7.00000E-07     -1.21700E-01      1.95100E-01
      3.99510E-03      7.00000E-07      3.66200E-01      2.14600E-01
      4.00110E-03      7.00000E-07      4.46000E-01      1.75700E-01
      4.00660E-03      7.00000E-07     -1.48600E-01      1.75700E-01
      4.01340E-03      7.00000E-07      2.29800E-01      1.89200E-01
      4.01880E-03      7.00000E-07      2.70300E-01      1.89200E-01
      4.02560E-03      7.00000E-07      3.65000E-01      2.02700E-01
      4.03240E-03      7.00000E-07     -2.69000E-02      2.02700E-01
      4.03790E-03      7.00000E-07     -2.02600E-01      2.02700E-01
      4.04460E-03      7.00000E-07      1.75800E-01      2.02700E-01
      4.05140E-03      7.00000E-07      2.02900E-01      2.29700E-01
      4.05830E-03      7.00000E-07     -6.73000E-02      2.02700E-01
      4.06510E-03      7.00000E-07      8.13000E-02      2.16200E-01
      4.07050E-03      7.00000E-07     -1.21400E-01      2.16200E-01
      4.07730E-03      7.00000E-07      2.43500E-01      2.43200E-01
      4.08270E-03      7.00000E-07      2.97600E-01      2.29700E-01
      4.08950E-03      7.00000E-07      9.86800E-01      2.16200E-01
      4.09630E-03      7.00000E-07      1.66250E+00      2.02700E-01
      4.10300E-03      7.00000E-07      3.01390E+00      2.16200E-01
      4.10980E-03      7.00000E-07      2.91930E+00      2.16200E-01
      4.11670E-03      7.00000E-07      1.66260E+00      2.02700E-01
      4.12220E-03      7.00000E-07      4.32900E-01      2.02700E-01
      4.13040E-03      7.00000E-07      2.84300E-01      2.02700E-01
      4.13580E-03      7.00000E-07      1.35600E-01      1.89200E-01
      4.14400E-03      7.00000E-07      4.11000E-02      2.02700E-01
      4.14940E-03      7.00000E-07      7.03300E-01      2.29700E-01
      4.15620E-03      7.00000E-07      7.84400E-01      2.29700E-01
      4.16300E-03      7.00000E-07      8.65500E-01      2.29700E-01
      4.16840E-03      7.00000E-07      9.33100E-01      2.29700E-01
      4.17520E-03      7.00000E-07      8.65500E-01      2.43200E-01
      4.18340E-03      7.00000E-07      1.23040E+00      2.29700E-01
      4.18880E-03      7.00000E-07      1.40610E+00      2.29700E-01
      4.19560E-03      7.00000E-07      1.47370E+00      2.29700E-01
      4.20380E-03      7.00000E-07      1.28450E+00      2.02700E-01
      4.20920E-03      7.00000E-07      8.11600E-01      2.16200E-01
      4.21610E-03      7.00000E-07      2.71100E-01      1.89200E-01
      4.22290E-03      7.00000E-07      1.49500E-01      1.89200E-01
      4.22970E-03      7.00000E-07     -1.74800E-01      1.89200E-01
      4.23650E-03      7.00000E-07     -2.42400E-01      1.89200E-01
      4.24330E-03      7.00000E-07      1.22500E-01      2.16200E-01
      4.25140E-03      7.00000E-07      2.57700E-01      3.37900E-01
      4.25820E-03      7.00000E-07      5.55000E-01      2.16200E-01
      4.26500E-03      7.00000E-07      7.17200E-01      2.16200E-01
      4.27180E-03      7.00000E-07      6.09100E-01      2.43200E-01
      4.27870E-03      7.00000E-07     -2.96300E-01      2.43200E-01
      4.28550E-03      7.00000E-07      2.98400E-01      2.16200E-01
      4.29230E-03      7.00000E-07     -1.88100E-01      2.02700E-01
      4.30040E-03      7.00000E-07      4.17000E-02      2.43200E-01
      4.30720E-03      7.00000E-07      2.30900E-01      1.75700E-01
      4.31400E-03      7.00000E-07     -2.59000E-02      1.75700E-01
      4.32760E-03      7.00000E-07      9.58000E-02      1.89200E-01
      4.33450E-03      7.00000E-07     -1.47400E-01      1.75700E-01
      4.34260E-03      7.00000E-07     -1.60900E-01      1.89200E-01
      4.34940E-03      7.00000E-07      4.20200E-01      2.02700E-01
      4.35620E-03      7.00000E-07     -1.20300E-01      2.02700E-01
      4.36440E-03      7.00000E-07     -1.87800E-01      2.02700E-01
      4.37120E-03      7.00000E-07     -9.32000E-02      2.02700E-01
      4.37790E-03      7.00000E-07      1.17710E+00      2.02700E-01
      4.38470E-03      7.00000E-07      1.56900E+00      2.16200E-01
      4.39150E-03      7.00000E-07      1.36630E+00      2.02700E-01
      4.39970E-03      7.00000E-07      5.69100E-01      1.89200E-01
      4.40650E-03      7.00000E-07      2.98800E-01      1.89200E-01
