# entry-subent-pointer  : 30453-017-0 
# EXFOR reaction        : ['48-CD-112', ['N,G'], '48-CD-113,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.75e-01 MeV 
# target                : Cd-112 
# product               : Cd-113 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.R.De L.Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,JP/G,4,771,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30453.x4 
# nds                   : https://nds.iaea.org/EXFOR/30453
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      8.61000E-01      6.00000E-02
      4.50000E-03      0.00000E+00      6.60000E-01      4.00000E-02
      5.50000E-03      0.00000E+00      6.24000E-01      4.00000E-02
      7.00000E-03      0.00000E+00      4.93000E-01      4.00000E-02
      9.00000E-03      0.00000E+00      5.49000E-01      3.50000E-02
      1.25000E-02      0.00000E+00      4.53000E-01      3.00000E-02
      1.75000E-02      0.00000E+00      2.87000E-01      2.50000E-02
      2.50000E-02      0.00000E+00      2.47000E-01      3.00000E-02
      3.50000E-02      0.00000E+00      1.86000E-01      2.00000E-02
      4.50000E-02      0.00000E+00      1.61000E-01      2.00000E-02
      5.50000E-02      0.00000E+00      1.51000E-01      1.50000E-02
      7.00000E-02      0.00000E+00      1.36000E-01      1.50000E-02
      9.00000E-02      0.00000E+00      1.21000E-01      1.50000E-02
      1.25000E-01      0.00000E+00      1.06000E-01      1.20000E-02
      1.75000E-01      0.00000E+00      1.06000E-01      1.20000E-02
