# entry-subent-pointer  : 22813-016-0 
# EXFOR reaction        : ['48-CD-112', ['N,G'], '48-CD-113,,SIG,,MXW,DERIV'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Cd-112 
# product               : Cd-113 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(2),025801,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22813.x4 
# nds                   : https://nds.iaea.org/EXFOR/22813
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      4.19500E-01      5.20000E-03
      1.00000E-02      0.00000E+00      3.69000E-01      4.20000E-03
      1.50000E-02      0.00000E+00      2.88400E-01      2.80000E-03
      2.00000E-02      0.00000E+00      2.41000E-01      2.20000E-03
      2.50000E-02      0.00000E+00      2.09800E-01      1.90000E-03
      3.00000E-02      0.00000E+00      1.87900E-01      1.70000E-03
      4.00000E-02      0.00000E+00      1.59100E-01      1.40000E-03
      5.00000E-02      0.00000E+00      1.41200E-01      1.20000E-03
      5.20000E-02      0.00000E+00      1.38500E-01      1.20000E-03
      6.00000E-02      0.00000E+00      1.29400E-01      1.10000E-03
      7.00000E-02      0.00000E+00      1.20900E-01      1.20000E-03
      8.00000E-02      0.00000E+00      1.14700E-01      1.20000E-03
      9.00000E-02      0.00000E+00      1.09700E-01      1.30000E-03
      1.00000E-01      0.00000E+00      1.05800E-01      1.40000E-03
