# entry-subent-pointer  : D0440--00-7-0 
# EXFOR reaction        : ['13-AL-27', ['3-LI-7,NON'], ',,SIG,,,CALC'] 
# incident energy       : 6.00e+00 MeV - 1.80e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : E.A.Benjamim 
# institute             : (3CUBHAB): Higher Institute Tech. and Applied Sci.(InSTEC), Habana 
# reference             : (J,PL/B,647,30,2007) 
# year                  : 2007 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0440
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      0.00000E+00      5.10000E-02      2.00000E-03
      7.00000E+00      0.00000E+00      1.53000E-01      4.00000E-03
      8.00000E+00      0.00000E+00      2.26000E-01      7.00000E-03
      9.00000E+00      0.00000E+00      3.64000E-01      1.10000E-02
      1.00000E+01      0.00000E+00      5.36000E-01      1.60000E-02
      1.10000E+01      0.00000E+00      7.28000E-01      2.20000E-02
      1.20000E+01      0.00000E+00      8.40000E-01      2.50000E-02
      1.40000E+01      0.00000E+00      1.05500E+00      3.20000E-02
      1.60000E+01      0.00000E+00      1.24000E+00      3.70000E-02
      1.80000E+01      0.00000E+00      1.29400E+00      3.90000E-02
