# entry-subent-pointer  : A0347-012-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,3N'], '31-GA-65,,SIG'] 
# incident energy       : 1.66e+01 MeV - 4.14e+01 MeV 
# target                : Cu-65 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.H.Bissem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,PR/C,22,1468,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0347.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0347
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66000E+01      0.00000E+00      6.10000E-04      0.00000E+00
      1.79000E+01      0.00000E+00      2.59000E-03      0.00000E+00
      1.81000E+01      0.00000E+00      5.90000E-03      0.00000E+00
      1.98000E+01      0.00000E+00      1.79000E-02      0.00000E+00
      2.09000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      2.13000E+01      0.00000E+00      3.20000E-02      0.00000E+00
      2.28000E+01      0.00000E+00      4.30000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      6.60000E-02      0.00000E+00
      2.59000E+01      0.00000E+00      7.00000E-02      0.00000E+00
      2.72000E+01      0.00000E+00      8.20000E-02      0.00000E+00
      2.88000E+01      0.00000E+00      8.80000E-02      0.00000E+00
      3.11000E+01      0.00000E+00      8.30000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      8.30000E-02      0.00000E+00
      3.36000E+01      0.00000E+00      7.20000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      3.64000E+01      0.00000E+00      5.50000E-02      0.00000E+00
      3.84000E+01      0.00000E+00      4.70000E-02      0.00000E+00
      3.92000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      4.05000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      4.14000E+01      0.00000E+00      3.70000E-02      0.00000E+00
