# entry-subent-pointer  : F0819-003-0 
# EXFOR reaction        : ['8-O-18', ['P,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 4.4500e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : J.L.Escudie 
# institute             : (2FR SAT): Laboratoire National SATURNE, Saclay 
# reference             : (J,PR/C,10,1645,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0819.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.18600E+01      3.64000E-01      2.26020E-03      0.00000E+00
      5.32560E+01      3.64000E-01      1.72740E-03      0.00000E+00
      5.81390E+01      3.64000E-01      1.78840E-03      0.00000E+00
      6.27910E+01      3.64000E-01      1.61160E-03      0.00000E+00
      6.83720E+01      3.64000E-01      1.30880E-03      0.00000E+00
      7.34880E+01      3.64000E-01      1.30880E-03      0.00000E+00
      7.86050E+01      3.64000E-01      1.23170E-03      0.00000E+00
      8.41860E+01      3.64000E-01      1.28630E-03      0.00000E+00
      8.88370E+01      3.64000E-01      1.26420E-03      0.00000E+00
      9.44190E+01      3.64000E-01      1.23170E-03      0.00000E+00
      9.83720E+01      3.64000E-01      1.12940E-03      0.00000E+00
      1.04420E+02      3.64000E-01      8.55700E-04      0.00000E+00
      1.08140E+02      3.64000E-01      7.07100E-04      0.00000E+00
      1.13720E+02      3.64000E-01      4.99800E-04      0.00000E+00
      1.18370E+02      3.64000E-01      3.38300E-04      0.00000E+00
      1.23490E+02      3.64000E-01      3.15700E-04      0.00000E+00
      1.28600E+02      3.64000E-01      4.20200E-04      0.00000E+00
      1.33020E+02      3.64000E-01      5.45100E-04      0.00000E+00
      1.38600E+02      3.64000E-01      7.13300E-04      0.00000E+00
      1.42560E+02      3.64000E-01      8.70700E-04      0.00000E+00
      1.48370E+02      3.64000E-01      9.83100E-04      0.00000E+00
      1.53260E+02      3.64000E-01      1.03560E-03      0.00000E+00
      1.58140E+02      3.64000E-01      9.74600E-04      0.00000E+00
      1.62790E+02      3.64000E-01      8.41000E-04      0.00000E+00
      1.67210E+02      3.64000E-01      6.77100E-04      0.00000E+00
