# entry-subent-pointer  : A0095-124-Z 
# EXFOR reaction        : ['82-PB-208', ['92-U-238,F'], 'ELEM,,SIG'] 
# incident energy       : 7.5000e-04 MeV 
# target                : Pb-208 
# product               : 32.0 <= Z <= 51.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.Schwab 
# institute             : (2GERGSI): GSI Helmholtzzent. f. Schwerionenforschung, Darmstadt 
# reference             : (J,EPJ/A,2,179,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0095.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-04      0.00000E+00      4.90000E-02      8.00000E-03
      7.50000E-04      0.00000E+00      7.20000E-02      1.60000E-02
      7.50000E-04      0.00000E+00      9.20000E-02      1.40000E-02
      7.50000E-04      0.00000E+00      1.21000E-01      3.90000E-02
      7.50000E-04      0.00000E+00      1.09000E-01      1.80000E-02
      7.50000E-04      0.00000E+00      1.33000E-01      3.30000E-02
      7.50000E-04      0.00000E+00      1.13000E-01      4.00000E-02
      7.50000E-04      0.00000E+00      1.59000E-01      4.70000E-02
      7.50000E-04      0.00000E+00      1.71000E-01      4.90000E-02
      7.50000E-04      0.00000E+00      1.58000E-01      3.50000E-02
      7.50000E-04      0.00000E+00      1.98000E-01      6.60000E-02
      7.50000E-04      0.00000E+00      1.83000E-01      2.30000E-02
      7.50000E-04      0.00000E+00      1.76000E-01      1.70000E-02
      7.50000E-04      0.00000E+00      1.72000E-01      2.20000E-02
      7.50000E-04      0.00000E+00      1.78000E-01      1.50000E-02
      7.50000E-04      0.00000E+00      1.57000E-01      1.50000E-02
      7.50000E-04      0.00000E+00      1.50000E-01      1.40000E-02
      7.50000E-04      0.00000E+00      1.44000E-01      1.80000E-02
      7.50000E-04      0.00000E+00      1.02000E-01      1.10000E-02
      7.50000E-04      0.00000E+00      8.40000E-02      1.70000E-02
