# entry-subent-pointer  : A0182-004-0 
# EXFOR reaction        : ['26-FE-56', ['P,2N'], '27-CO-55,,SIG'] 
# incident energy       : 1.56e+01 MeV - 3.89e+01 MeV 
# target                : Fe-56 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,30,25,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0182.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0182
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56000E+01      1.00000E-02      1.33000E-03      1.33000E-04
      1.64500E+01      1.00000E-02      6.71000E-03      6.71000E-04
      1.72900E+01      1.00000E-02      1.78300E-02      1.78300E-03
      1.80200E+01      1.00000E-02      2.91800E-02      2.91800E-03
      1.89700E+01      1.00000E-02      3.74900E-02      3.74900E-03
      1.98000E+01      1.00000E-02      3.95900E-02      3.95900E-03
      2.05400E+01      1.00000E-02      4.74300E-02      4.74300E-03
      2.12500E+01      1.00000E-02      5.31600E-02      5.31600E-03
      2.20300E+01      1.00000E-02      5.57300E-02      5.57300E-03
      2.26200E+01      1.00000E-02      5.74900E-02      5.74900E-03
      2.34300E+01      1.00000E-02      6.05200E-02      6.05200E-03
      2.39500E+01      1.00000E-02      6.04000E-02      6.04000E-03
      2.47300E+01      1.00000E-02      6.13400E-02      6.13400E-03
      2.54600E+01      1.00000E-02      6.15600E-02      6.15600E-03
      2.60800E+01      1.00000E-02      6.41400E-02      6.41400E-03
      2.66700E+01      1.00000E-02      6.14400E-02      6.14400E-03
      2.71800E+01      1.00000E-02      5.73400E-02      5.73400E-03
      2.78500E+01      1.00000E-02      5.58100E-02      5.58100E-03
      2.90700E+01      1.00000E-02      4.84200E-02      4.84200E-03
      2.95900E+01      1.00000E-02      4.47900E-02      4.47900E-03
      3.01800E+01      1.00000E-02      4.11600E-02      4.11600E-03
      3.07700E+01      1.00000E-02      3.75200E-02      3.75200E-03
      3.13000E+01      1.00000E-02      3.62300E-02      3.62300E-03
      3.20300E+01      1.00000E-02      3.28300E-02      3.28300E-03
      3.25700E+01      1.00000E-02      2.86100E-02      2.86100E-03
      3.32800E+01      1.00000E-02      2.58000E-02      2.58000E-03
      3.41800E+01      1.00000E-02      2.48500E-02      2.48500E-03
      3.50500E+01      1.00000E-02      2.19200E-02      2.19200E-03
      3.61400E+01      1.00000E-02      2.32000E-02      2.32000E-03
      3.71300E+01      1.00000E-02      1.81600E-02      1.81600E-03
      3.80300E+01      1.00000E-02      1.94400E-02      1.94400E-03
      3.89100E+01      1.00000E-02      1.46300E-02      1.46300E-03
