# entry-subent-pointer  : A0282-005-0 
# EXFOR reaction        : ['73-TA-181', ['A,5N'], '75-RE-180,,SIG'] 
# incident energy       : 5.01e+01 MeV - 7.67e+01 MeV 
# target                : Ta-181 
# product               : Re-180 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : F.Hermes 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,165,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01000E+01      1.00000E+00      4.54000E-02      9.08000E-03
      5.29000E+01      1.00000E+00      1.98000E-01      3.96000E-02
      5.56000E+01      1.00000E+00      4.43000E-01      8.86000E-02
      5.82000E+01      1.00000E+00      8.30000E-01      1.66000E-01
      6.07000E+01      1.00000E+00      7.85000E-01      1.57000E-01
      6.32000E+01      1.00000E+00      8.63000E-01      1.72600E-01
      6.56000E+01      1.00000E+00      9.65000E-01      1.93000E-01
      6.79000E+01      1.00000E+00      8.74000E-01      1.74800E-01
      7.02000E+01      1.00000E+00      9.23000E-01      1.84600E-01
      7.24000E+01      1.00000E+00      6.81000E-01      1.36200E-01
      7.46000E+01      1.00000E+00      5.12000E-01      1.02400E-01
      7.67000E+01      1.00000E+00      3.60000E-01      7.20000E-02
