# entry-subent-pointer  : E1208-014-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.2940e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01800E+01      0.00000E+00      6.80600E-05      6.40000E-06
      1.52700E+01      0.00000E+00      1.04500E-04      1.50000E-05
      2.03600E+01      0.00000E+00      9.70000E-05      5.20000E-06
      2.54500E+01      0.00000E+00      9.56700E-05      5.60000E-06
      3.05400E+01      0.00000E+00      1.28600E-04      6.70000E-06
      3.56200E+01      0.00000E+00      7.52000E-05      3.30000E-06
      4.06900E+01      0.00000E+00      5.52000E-05      2.90000E-06
      4.57600E+01      0.00000E+00      3.33000E-05      1.50000E-06
      5.08300E+01      0.00000E+00      2.74000E-05      1.40000E-06
      5.58800E+01      0.00000E+00      1.47000E-06      1.10000E-06
      6.59800E+01      0.00000E+00      5.01000E-06      5.90000E-07
      7.62000E+01      0.00000E+00      5.35000E-06      2.50000E-07
      8.60000E+01      0.00000E+00      1.50000E-06      1.80000E-07
