# entry-subent-pointer  : L0033-007-0 
# EXFOR reaction        : ['62-SM-148', ['G,2N'], '62-SM-146,,SIG'] 
# incident energy       : 1.32e+01 MeV - 2.00e+01 MeV 
# target                : Sm-148 
# product               : Sm-146 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,225,171,7406) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32100E+01      0.00000E+00      1.00000E-04      1.00000E-03
      1.34800E+01      0.00000E+00     -1.10000E-03      1.16000E-03
      1.37500E+01      0.00000E+00     -6.00000E-04      1.32000E-03
      1.40200E+01      0.00000E+00     -5.00000E-04      1.48000E-03
      1.42900E+01      0.00000E+00      3.00000E-04      1.64000E-03
      1.45600E+01      0.00000E+00      6.80000E-03      1.80000E-03
      1.48300E+01      0.00000E+00      2.93000E-02      1.96000E-03
      1.51000E+01      0.00000E+00      4.17000E-02      2.12000E-03
      1.53700E+01      0.00000E+00      7.45000E-02      2.28000E-03
      1.56400E+01      0.00000E+00      9.60000E-02      2.44000E-03
      1.59200E+01      0.00000E+00      1.11900E-01      2.60000E-03
      1.61900E+01      0.00000E+00      1.24400E-01      2.76000E-03
      1.64600E+01      0.00000E+00      1.43700E-01      2.92000E-03
      1.67300E+01      0.00000E+00      1.49900E-01      3.08000E-03
      1.70000E+01      0.00000E+00      1.43500E-01      3.24000E-03
      1.72700E+01      0.00000E+00      1.35900E-01      3.40000E-03
      1.75400E+01      0.00000E+00      1.29600E-01      3.56000E-03
      1.78100E+01      0.00000E+00      1.29400E-01      3.72000E-03
      1.80800E+01      0.00000E+00      1.09200E-01      3.88000E-03
      1.83500E+01      0.00000E+00      1.14600E-01      4.04000E-03
      1.86300E+01      0.00000E+00      1.09100E-01      4.20000E-03
      1.89000E+01      0.00000E+00      9.16000E-02      4.36000E-03
      1.91700E+01      0.00000E+00      9.54000E-02      4.52000E-03
      1.94400E+01      0.00000E+00      9.08000E-02      4.68000E-03
      1.97100E+01      0.00000E+00      8.59000E-02      4.84000E-03
      1.99800E+01      0.00000E+00      8.51000E-02      5.00000E-03
