# entry-subent-pointer  : D4229-002-0 
# EXFOR reaction        : (48-CD-116(P,4N)49-IN-113-M,,SIG) 
# incident energy       : 2.5600e+01 MeV - 3.6800e+01 MeV 
# target                : Cd-116 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,68,14,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4229.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6800E+01        1.0000E-01        8.3200E-02        7.0000E-03
        3.5700E+01        2.0000E-01        7.4100E-02        6.0000E-03
        3.4500E+01        2.0000E-01        6.1200E-02        5.0000E-03
        3.3400E+01        3.0000E-01        5.6100E-02        4.0000E-03
        3.2200E+01        4.0000E-01        4.8000E-02        4.0000E-03
        3.1000E+01        5.0000E-01        3.3100E-02        3.0000E-03
        2.9700E+01        6.0000E-01        1.9300E-02        2.0000E-03
        2.8400E+01        7.0000E-01        6.4000E-03        1.0000E-03
        2.7000E+01        8.0000E-01        1.9000E-03        3.0000E-04
        2.5600E+01        9.0000E-01        1.0000E-03        2.0000E-04
