# entry-subent-pointer  : D4152--00-2-2 
# EXFOR reaction        : ['36-KR-78', ['D,A'], '35-BR-76,,SIG'] 
# incident energy       : 4.78e+00 MeV - 1.32e+01 MeV 
# target                : Kr-78 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : B.Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,92,203,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4152.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4152
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.78000E+00      5.00000E-01      5.00000E-04      1.00000E-04
      5.47000E+00      3.00000E-01      1.50000E-03      3.00000E-04
      6.00000E+00      5.00000E-01      3.70000E-03      6.00000E-04
      6.33000E+00      4.00000E-01      4.20000E-03      7.00000E-04
      6.41000E+00      5.00000E-01      4.60000E-03      9.00000E-04
      6.43000E+00      5.00000E-01      3.30000E-03      6.00000E-04
      6.91000E+00      5.00000E-01      5.30000E-03      1.00000E-03
      7.00000E+00      5.00000E-01      6.40000E-03      1.00000E-03
      7.01000E+00      4.00000E-01      5.70000E-03      9.00000E-04
      7.46000E+00      5.00000E-01      6.50000E-03      1.20000E-03
      7.48000E+00      5.00000E-01      8.50000E-03      1.70000E-03
      7.55000E+00      4.00000E-01      7.80000E-03      1.30000E-03
      7.56000E+00      4.00000E-01      8.10000E-03      1.50000E-03
      7.77000E+00      3.00000E-01      9.40000E-03      1.60000E-03
      7.98000E+00      4.00000E-01      9.70000E-03      1.90000E-03
      8.06000E+00      3.00000E-01      1.05000E-02      2.10000E-03
      8.08000E+00      3.00000E-01      9.90000E-03      1.90000E-03
      8.45000E+00      5.00000E-01      1.10000E-02      1.90000E-03
      8.49000E+00      3.00000E-01      1.19000E-02      2.20000E-03
      9.03000E+00      7.00000E-01      1.33000E-02      2.60000E-03
      9.04000E+00      7.00000E-01      1.22000E-02      2.20000E-03
      9.55000E+00      5.00000E-01      1.54000E-02      3.00000E-03
      1.00300E+01      6.00000E-01      1.68000E-02      3.10000E-03
      1.01200E+01      6.00000E-01      1.65000E-02      3.10000E-03
      1.04600E+01      4.00000E-01      1.79000E-02      3.50000E-03
      1.09700E+01      5.00000E-01      2.02000E-02      3.80000E-03
      1.11300E+01      4.00000E-01      2.08000E-02      4.20000E-03
      1.13200E+01      4.00000E-01      1.92000E-02      3.50000E-03
      1.18400E+01      4.00000E-01      2.11000E-02      4.10000E-03
      1.20800E+01      4.00000E-01      2.11000E-02      3.90000E-03
      1.22200E+01      3.00000E-01      2.06000E-02      3.80000E-03
      1.25900E+01      3.00000E-01      2.05000E-02      3.60000E-03
      1.26400E+01      3.00000E-01      2.04000E-02      3.50000E-03
      1.32000E+01      3.00000E-01      2.16000E-02      4.20000E-03
