# entry-subent-pointer  : L0126-003-0 
# EXFOR reaction        : ['20-CA-40', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.57e+01 MeV - 2.62e+01 MeV 
# target                : Ca-40 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,27,8,1966) 
# year                  : 1966 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0126
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57000E+01      0.00000E+00      9.84000E-04      0.00000E+00
      1.61000E+01      0.00000E+00      1.41000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      1.19000E-03      0.00000E+00
      1.68000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      1.71000E+01      0.00000E+00      1.30000E-03      0.00000E+00
      1.75000E+01      0.00000E+00      2.76000E-03      0.00000E+00
      1.78000E+01      0.00000E+00      4.02000E-03      0.00000E+00
      1.81000E+01      0.00000E+00      5.59000E-03      0.00000E+00
      1.84000E+01      0.00000E+00      7.58000E-03      0.00000E+00
      1.87000E+01      0.00000E+00      1.01000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      1.91000E+01      0.00000E+00      1.32000E-02      0.00000E+00
      1.93000E+01      0.00000E+00      1.35000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      1.97000E+01      0.00000E+00      1.47000E-02      0.00000E+00
      1.99000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      1.48000E-02      0.00000E+00
      2.02000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      2.03000E+01      0.00000E+00      1.31000E-02      0.00000E+00
      2.03000E+01      0.00000E+00      1.38000E-02      0.00000E+00
      2.05000E+01      0.00000E+00      1.32000E-02      0.00000E+00
      2.06000E+01      0.00000E+00      1.32000E-02      0.00000E+00
      2.06000E+01      0.00000E+00      1.23000E-02      0.00000E+00
      2.09000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      1.19000E-02      0.00000E+00
      2.12000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      2.13000E+01      0.00000E+00      1.13000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      2.17000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      2.19000E+01      0.00000E+00      9.48000E-03      0.00000E+00
      2.20000E+01      0.00000E+00      8.98000E-03      0.00000E+00
      2.22000E+01      0.00000E+00      8.45000E-03      0.00000E+00
      2.25000E+01      0.00000E+00      6.75000E-03      0.00000E+00
      2.29000E+01      0.00000E+00      6.64000E-03      0.00000E+00
      2.32000E+01      0.00000E+00      6.62000E-03      0.00000E+00
      2.38000E+01      0.00000E+00      6.17000E-03      0.00000E+00
      2.49000E+01      0.00000E+00      4.08000E-03      0.00000E+00
      2.55000E+01      0.00000E+00      4.64000E-03      0.00000E+00
      2.62000E+01      0.00000E+00      3.16000E-03      0.00000E+00
