# entry-subent-pointer  : 40005-002-0 
# EXFOR reaction        : (50-SN-122(N,G)50-SN-123-M,,SIG) 
# incident energy       : 2.0000e-01 MeV - 3.1280e+00 MeV 
# target                : Sn-122 
# product               : Sn-123-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,24,709,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40005.x4 
# nds                   : https://nds.iaea.org/EXFOR/40005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-01        0.0000E+00        4.0700E-03        1.1640E-03
        2.4000E-01        0.0000E+00        3.6700E-03        1.0496E-03
        3.3800E-01        0.0000E+00        3.9600E-03        1.1642E-03
        3.9400E-01        0.0000E+00        3.5400E-03        1.0054E-03
        4.3000E-01        0.0000E+00        3.1900E-03        9.1553E-04
        5.1500E-01        0.0000E+00        3.1000E-03        8.8040E-04
        6.1200E-01        0.0000E+00        3.8000E-03        1.0830E-03
        6.9000E-01        0.0000E+00        3.6800E-03        1.0525E-03
        7.2000E-01        0.0000E+00        4.0700E-03        1.1559E-03
        7.8000E-01        0.0000E+00        4.1100E-03        1.1878E-03
        8.2400E-01        0.0000E+00        4.1200E-03        1.1701E-03
        9.2500E-01        0.0000E+00        4.3800E-03        1.2483E-03
        1.0340E+00        0.0000E+00        4.2000E-03        1.2852E-03
        1.3350E+00        0.0000E+00        3.5700E-03        1.0139E-03
        1.5200E+00        0.0000E+00        4.6700E-03        1.3636E-03
        1.6900E+00        0.0000E+00        4.7200E-03        1.4160E-03
        1.8570E+00        0.0000E+00        5.0500E-03        1.4847E-03
        2.1200E+00        0.0000E+00        5.1100E-03        1.4870E-03
        2.3230E+00        0.0000E+00        4.6900E-03        1.3413E-03
        2.5200E+00        0.0000E+00        3.5400E-03        1.0478E-03
        2.7230E+00        0.0000E+00        3.7400E-03        1.0734E-03
        3.1280E+00        0.0000E+00        2.8200E-03        8.1216E-04
