# entry-subent-pointer  : 10026--00-2-0 
# EXFOR reaction        : ['23-V-51', ['N,G'], '23-V-52,,SIG'] 
# incident energy       : 1.39e-01 MeV - 1.66e+00 MeV 
# target                : V-51 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : N.D.Dudey 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,23,443,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10026.x4 
# nds                   : https://nds.iaea.org/EXFOR/10026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39000E-01      7.94000E-02      1.19800E-02      8.70000E-04
      1.63000E-01      7.99000E-02      8.68000E-03      6.50000E-04
      1.70000E-01      3.19000E-02      1.18700E-02      1.07000E-03
      2.04000E-01      5.16000E-02      5.81000E-03      5.00000E-04
      2.40000E-01      5.16000E-02      5.09000E-03      4.70000E-04
      2.72000E-01      7.89000E-02      4.80000E-03      4.20000E-04
      3.26000E-01      8.01000E-02      4.90000E-03      4.00000E-04
      3.37000E-01      3.53000E-02      4.66000E-03      3.80000E-04
      3.77000E-01      5.35000E-02      3.37000E-03      2.90000E-04
      3.79000E-01      8.45000E-02      3.24000E-03      2.70000E-04
      4.02000E-01      3.70000E-02      3.87000E-03      2.80000E-04
      4.44000E-01      3.72000E-02      4.19000E-03      3.80000E-04
      4.72000E-01      4.54000E-02      2.66000E-03      2.30000E-04
      5.03000E-01      5.94000E-02      2.47000E-03      2.30000E-04
      5.11000E-01      9.03000E-02      2.11000E-03      1.60000E-04
      5.77000E-01      9.34000E-02      2.14000E-03      1.70000E-04
      6.45000E-01      8.94000E-02      2.23000E-03      1.70000E-04
      7.27000E-01      9.22000E-02      1.92000E-03      1.50000E-04
      7.89000E-01      5.36000E-02      2.52000E-03      2.30000E-04
      8.48000E-01      9.65000E-02      1.69000E-03      1.50000E-04
      8.98000E-01      9.84000E-02      1.67000E-03      1.30000E-04
      9.39000E-01      9.99000E-02      1.94000E-03      1.80000E-04
      9.85000E-01      5.69000E-02      2.38000E-03      1.70000E-04
      1.04800E+00      1.04000E-01      1.95000E-03      1.90000E-04
      1.12500E+00      1.07000E-01      1.72000E-03      1.60000E-04
      1.19700E+00      1.09000E-01      1.77000E-03      1.60000E-04
      1.29200E+00      7.92000E-02      2.21000E-03      1.90000E-04
      1.38500E+00      8.61000E-02      1.68000E-03      1.60000E-04
      1.48800E+00      8.35000E-02      2.01000E-03      2.00000E-04
      1.65900E+00      9.21000E-02      2.65000E-03      2.00000E-04
