# entry-subent-pointer  : 40034--01-0-0 
# EXFOR reaction        : ['23-V-51', ['N,G'], '23-V-52,,SIG'] 
# incident energy       : 2.50e-05 MeV - 5.50e-02 MeV 
# target                : V-51 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.P.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,19,(3),294,196509) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40034.x4 
# nds                   : https://nds.iaea.org/EXFOR/40034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-05      0.00000E+00      1.60000E-01              NAN
      2.75000E-05      0.00000E+00      1.40000E-01              NAN
      3.20000E-05      0.00000E+00      1.35000E-01              NAN
      3.70000E-05      0.00000E+00      1.40000E-01              NAN
      4.00000E-05      0.00000E+00      1.35000E-01              NAN
      4.75000E-05      0.00000E+00      1.40000E-01              NAN
      5.50000E-05      0.00000E+00      1.00000E-01              NAN
      6.50000E-05      0.00000E+00      9.50000E-02              NAN
      8.30000E-05      0.00000E+00      8.50000E-02              NAN
      1.00000E-04      0.00000E+00      7.50000E-02              NAN
      1.10000E-04      0.00000E+00      7.00000E-02              NAN
      1.25000E-04      0.00000E+00      7.50000E-02              NAN
      1.40000E-04      0.00000E+00      1.10000E-01              NAN
      1.45000E-04      0.00000E+00      1.40000E-01              NAN
      1.50000E-04      0.00000E+00      1.75000E-01              NAN
      1.55000E-04      0.00000E+00      2.25000E-01              NAN
      1.65000E-04      0.00000E+00      2.50000E-01              NAN
      1.80000E-04      0.00000E+00      2.25000E-01              NAN
      1.95000E-04      0.00000E+00      2.00000E-01              NAN
      2.00000E-04      0.00000E+00      1.45000E-01              NAN
      2.10000E-04      0.00000E+00      1.05000E-01              NAN
      2.40000E-04      0.00000E+00      8.00000E-02              NAN
      2.60000E-04      0.00000E+00      6.00000E-02              NAN
      2.75000E-04      0.00000E+00      5.00000E-02              NAN
      3.00000E-04      0.00000E+00      4.75000E-02              NAN
      3.50000E-04      0.00000E+00      4.75000E-02              NAN
      3.75000E-04      0.00000E+00      4.00000E-02              NAN
      4.70000E-04      0.00000E+00      4.40000E-02              NAN
      5.50000E-04      0.00000E+00      4.00000E-02              NAN
      6.50000E-04      0.00000E+00      3.80000E-02              NAN
      7.50000E-04      0.00000E+00      3.50000E-02              NAN
      8.50000E-04      0.00000E+00      3.75000E-02              NAN
      9.80000E-04      0.00000E+00      3.00000E-02              NAN
      1.10000E-03      0.00000E+00      3.50000E-02              NAN
      1.30000E-03      0.00000E+00      3.10000E-02              NAN
      1.60000E-03      0.00000E+00      3.00000E-02              NAN
      1.80000E-03      0.00000E+00      2.90000E-02              NAN
      2.00000E-03      0.00000E+00      3.25000E-02              NAN
      2.25000E-03      0.00000E+00      3.25000E-02              NAN
      2.75000E-03      0.00000E+00      4.00000E-02              NAN
      3.10000E-03      0.00000E+00      4.50000E-02              NAN
      3.50000E-03      0.00000E+00      6.80000E-02              NAN
      4.00000E-03      0.00000E+00      9.00000E-02              NAN
      4.50000E-03      0.00000E+00      9.50000E-02              NAN
      5.00000E-03      0.00000E+00      9.50000E-02              NAN
      5.80000E-03      0.00000E+00      1.05000E-01              NAN
      6.50000E-03      0.00000E+00      9.50000E-02              NAN
      7.50000E-03      0.00000E+00      8.00000E-02              NAN
      8.00000E-03      0.00000E+00      6.80000E-02              NAN
      9.90000E-03      0.00000E+00      5.80000E-02              NAN
      1.05000E-02      0.00000E+00      4.80000E-02              NAN
      1.20000E-02      0.00000E+00      4.25000E-02              NAN
      1.50000E-02      0.00000E+00      3.20000E-02              NAN
      1.80000E-02      0.00000E+00      3.00000E-02              NAN
      2.20000E-02      0.00000E+00      2.10000E-02              NAN
      3.20000E-02      0.00000E+00      1.50000E-02              NAN
      4.30000E-02      0.00000E+00      1.00000E-02              NAN
      5.50000E-02      0.00000E+00      7.00000E-03      2.00000E-03
