# entry-subent-pointer  : 11675--00-2-0 
# EXFOR reaction        : ['23-V-51', ['N,G'], '23-V-52,,SIG'] 
# incident energy       : 1.47e-01 MeV - 2.60e+00 MeV 
# target                : V-51 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.E.Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E-01      0.00000E+00      6.50000E-03              NAN
      2.01000E-01      0.00000E+00      4.65000E-03              NAN
      2.45000E-01      0.00000E+00      4.60000E-03              NAN
      3.03000E-01      0.00000E+00      3.80000E-03              NAN
      3.53000E-01      0.00000E+00      3.30000E-03              NAN
      4.00000E-01      0.00000E+00      2.75000E-03              NAN
      4.55000E-01      0.00000E+00      2.33000E-03              NAN
      5.05000E-01      0.00000E+00      2.00000E-03              NAN
      5.50000E-01      0.00000E+00      1.83000E-03              NAN
      6.00000E-01      0.00000E+00      1.67000E-03              NAN
      6.10000E-01      0.00000E+00      1.63000E-03              NAN
      8.10000E-01      0.00000E+00      1.70000E-03              NAN
      1.01000E+00      0.00000E+00      1.60000E-03              NAN
      1.21000E+00      0.00000E+00      1.38000E-03              NAN
      1.43000E+00      0.00000E+00      1.43000E-03              NAN
      1.80000E+00      0.00000E+00      1.18000E-03              NAN
      2.20000E+00      0.00000E+00      1.01000E-03              NAN
      2.60000E+00      0.00000E+00      9.70000E-04              NAN
