# entry-subent-pointer  : 40696--00-3-0 
# EXFOR reaction        : ['23-V-51', ['N,G'], '23-V-52,,SIG'] 
# incident energy       : 1.87e-01 MeV - 2.61e+00 MeV 
# target                : V-51 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.G.Zaikin 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (J,AE,23,(1),67,196707) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40696.x4 
# nds                   : https://nds.iaea.org/EXFOR/40696
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87000E-01      6.70000E-02      7.11000E-03      4.50000E-04
      2.93000E-01      5.70000E-02      4.92000E-03      3.10000E-04
      4.09000E-01      5.30000E-02      3.18000E-03      2.00000E-04
      5.20000E-01      5.00000E-02      2.11000E-03      1.30000E-04
      8.06000E-01      8.60000E-02      1.65000E-03      1.20000E-04
      1.01600E+00      8.40000E-02      1.56000E-03      1.00000E-04
      1.22000E+00      8.50000E-02      1.39000E-03      8.00000E-05
      1.42500E+00      8.50000E-02      1.35000E-03      9.00000E-05
      1.62600E+00      8.60000E-02      1.33000E-03      9.00000E-05
      1.83000E+00      9.00000E-02      1.07000E-03      9.00000E-05
      2.03000E+00      9.00000E-02      9.80000E-04      6.00000E-05
      2.22000E+00      9.00000E-02      1.05000E-03      6.00000E-05
      2.61000E+00      1.10000E-01      1.10000E-03      7.00000E-05
