# entry-subent-pointer  : 21338--00-7-0 
# EXFOR reaction        : ['60-ND-142', ['N,INL'], '60-ND-142,PAR,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Nd-142 
# product               : Nd-142 
# level energy          : 1.58e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,20,78,197907) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21338.x4 
# nds                   : https://nds.iaea.org/EXFOR/21338
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      5.00000E+00      8.41000E-03      1.83338E-03
      5.00000E+01      5.00000E+00      7.18000E-03      1.51498E-03
      5.50000E+01      5.00000E+00      7.38000E-03      1.52028E-03
      6.00000E+01      5.00000E+00      6.73000E-03      1.20467E-03
      6.50000E+01      5.00000E+00      5.85000E-03      1.18170E-03
      7.00000E+01      5.00000E+00      4.79000E-03      1.15918E-03
      7.50000E+01      5.00000E+00      5.28000E-03      7.70880E-04
      8.00000E+01      5.00000E+00      3.99000E-03      8.77800E-04
      8.50000E+01      5.00000E+00      4.43000E-03      7.13230E-04
      9.00000E+01      5.00000E+00      5.37000E-03      7.84020E-04
      9.50000E+01      5.00000E+00      7.11000E-03      1.32957E-03
      1.00000E+02      5.00000E+00      5.08000E-03      9.70280E-04
      1.05000E+02      5.00000E+00      4.60000E-03      5.75000E-04
      1.10000E+02      5.00000E+00      3.87000E-03      3.67650E-04
      1.20000E+02      5.00000E+00      3.41000E-03      5.42190E-04
      1.25000E+02      5.00000E+00      3.07000E-03      6.32420E-04
      1.30000E+02      5.00000E+00      3.16000E-03      6.50960E-04
      1.40000E+02      5.00000E+00      4.58000E-03      8.24400E-04
      1.45000E+02      5.00000E+00      5.22000E-03      8.45640E-04
      1.50000E+02      5.00000E+00      5.66000E-03      1.11502E-03
      1.60000E+02      5.00000E+00      6.25000E-03      1.32500E-03
