# entry-subent-pointer  : 30628-003-0 
# EXFOR reaction        : (49-IN-113(N,INL)49-IN-113-M,,SIG) 
# incident energy       : 9.9000e-01 MeV - 4.2300e+00 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Chi-Fong Ai 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSF,16,(3),157,197909) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30628.x4 
# nds                   : https://nds.iaea.org/EXFOR/30628
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9000E-01        3.0000E-02        3.7700E-02        2.5000E-03
        1.2000E+00        3.0000E-02        7.2100E-02        4.7000E-03
        1.4100E+00        4.0000E-02        5.6500E-02        3.7000E-03
        1.6100E+00        4.0000E-02        1.4000E-01        9.0000E-03
        1.8200E+00        4.0000E-02        1.5800E-01        1.0000E-02
        2.0200E+00        4.0000E-02        2.0000E-01        1.3000E-02
        2.2200E+00        4.0000E-02        1.9300E-01        1.2000E-02
        2.5300E+00        4.0000E-02        3.0400E-01        1.9000E-02
        2.6300E+00        4.0000E-02        2.9800E-01        1.9000E-02
        2.8300E+00        4.0000E-02        2.8500E-01        1.8000E-02
        3.0300E+00        4.0000E-02        2.8900E-01        1.5000E-02
        3.2300E+00        4.0000E-02        2.8400E-01        1.6000E-02
        3.6300E+00        4.0000E-02        2.7600E-01        1.7000E-02
        4.2300E+00        4.0000E-02        2.5900E-01        1.6000E-02
