# entry-subent-pointer  : 10521-003-1 
# EXFOR reaction        : (49-IN-113(N,INL)49-IN-113-M,,SIG) 
# incident energy       : 7.5490e-01 MeV - 2.9710e+00 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,60,319,197607) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10521.x4 
# nds                   : https://nds.iaea.org/EXFOR/10521
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5490E-01        6.8620E-02        1.2160E-02        6.9270E-03
        9.6360E-01        6.8600E-02        1.9640E-02        8.6340E-03
        1.0680E+00        6.8800E-02        2.7890E-02        1.2000E-02
        1.1690E+00        6.9200E-02        6.8050E-02        8.2410E-03
        1.3740E+00        7.0000E-02        1.0360E-01        1.3380E-02
        1.5770E+00        7.1140E-02        1.3000E-01        1.1400E-02
        1.7790E+00        7.2500E-02        1.5370E-01        1.2020E-02
        1.8810E+00        7.3240E-02        1.7110E-01        1.3350E-02
        1.9810E+00        7.4020E-02        1.8630E-01        1.4550E-02
        2.0690E+00        1.0060E-01        1.9790E-01        1.3050E-02
        2.1700E+00        1.0080E-01        2.2640E-01        1.4720E-02
        2.2650E+00        1.0120E-01        2.5500E-01        1.6150E-02
        2.3710E+00        1.0160E-01        2.6130E-01        1.6440E-02
        2.4710E+00        1.0200E-01        2.7020E-01        1.7260E-02
        2.5710E+00        1.0260E-01        2.7680E-01        1.7690E-02
        2.5710E+00        1.0260E-01        2.6290E-01        1.6560E-02
        2.6710E+00        1.0320E-01        2.8310E-01        1.7580E-02
        2.7700E+00        1.0360E-01        2.8010E-01        1.7400E-02
        2.7700E+00        1.0360E-01        2.6810E-01        1.6600E-02
        2.8730E+00        1.0440E-01        2.8210E-01        1.7730E-02
        2.8730E+00        1.0440E-01        2.6500E-01        1.6170E-02
        2.9710E+00        1.0500E-01        3.0740E-01        1.9080E-02
        2.9710E+00        1.0500E-01        2.7400E-01        1.6740E-02
