# entry-subent-pointer  : 30987-003-0 
# EXFOR reaction        : (49-IN-113(N,INL)49-IN-113-M,,SIG) 
# incident energy       : 1.3430e+01 MeV - 1.4830e+01 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Buczko 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (C,91JUELIC,,656,199105) 
# year                  : 1991 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30987.x4 
# nds                   : https://nds.iaea.org/EXFOR/30987
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3430E+01        0.0000E+00        7.0400E-02        3.1000E-03
        1.3480E+01        0.0000E+00        6.9000E-02        2.6000E-03
        1.3640E+01        0.0000E+00        6.3400E-02        2.6000E-03
        1.3740E+01        0.0000E+00        6.4600E-02        2.3000E-03
        1.3790E+01        0.0000E+00        6.1800E-02        2.4000E-03
        1.3850E+01        0.0000E+00        6.3300E-02        2.5000E-03
        1.3970E+01        0.0000E+00        5.6700E-02        2.1000E-03
        1.4100E+01        0.0000E+00        5.6500E-02        2.3000E-03
        1.4220E+01        0.0000E+00        5.8600E-02        2.3000E-03
        1.4350E+01        0.0000E+00        5.5800E-02        2.2000E-03
        1.4460E+01        0.0000E+00        5.1600E-02        2.0000E-03
        1.4620E+01        0.0000E+00        5.3200E-02        2.1000E-03
        1.4740E+01        0.0000E+00        5.0300E-02        2.0000E-03
        1.4830E+01        0.0000E+00        5.2600E-02        2.0000E-03
