# entry-subent-pointer  : 10521-004-1 
# EXFOR reaction        : (49-IN-113(N,INL)49-IN-113-M,,SIG) 
# incident energy       : 3.1690e+00 MeV - 5.7500e+00 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,60,319,197607) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10521.x4 
# nds                   : https://nds.iaea.org/EXFOR/10521
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1690E+00        1.0640E-01        2.9790E-01        1.9060E-02
        3.3690E+00        1.0780E-01        2.7820E-01        1.6690E-02
        3.5680E+00        1.0940E-01        2.8100E-01        1.7170E-02
        3.7690E+00        1.1120E-01        2.7590E-01        1.6790E-02
        4.3650E+00        1.1760E-01        2.5350E-01        1.5450E-02
        4.5630E+00        1.1960E-01        2.5010E-01        1.5480E-02
        4.7590E+00        1.2060E-01        2.6100E-01        1.6170E-02
        4.9410E+00        1.5860E-01        2.8800E-01        1.8430E-02
        5.1410E+00        1.5980E-01        2.6450E-01        1.6930E-02
        5.3380E+00        1.6120E-01        2.8610E-01        1.7450E-02
        5.5340E+00        1.6260E-01        2.9830E-01        1.8200E-02
        5.7340E+00        1.6420E-01        3.2220E-01        1.9960E-02
        5.7500E+00        1.3120E-01        3.3740E-01        2.2900E-02
