# entry-subent-pointer  : C0828--01-9-0 
# EXFOR reaction        : ['15-P-31', ['P,INL'], '15-P-31,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 2.23e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      1.10900E-02      1.10900E-03
      2.07000E+01      0.00000E+00      1.10800E-02      1.10800E-03
      3.10000E+01      0.00000E+00      7.31000E-03      7.31000E-04
      3.62000E+01      0.00000E+00      5.28000E-03      5.28000E-04
      4.13000E+01      0.00000E+00      5.28000E-03      5.28000E-04
      5.15000E+01      0.00000E+00      4.56000E-03      4.56000E-04
      5.67000E+01      0.00000E+00      4.30000E-03      4.30000E-04
      6.17000E+01      0.00000E+00      3.28000E-03      3.28000E-04
      7.19000E+01      0.00000E+00      2.64000E-03      2.64000E-04
      7.69000E+01      0.00000E+00      2.37000E-03      2.37000E-04
      8.20000E+01      0.00000E+00      1.94000E-03      1.94000E-04
      9.20000E+01      0.00000E+00      1.56000E-03      1.56000E-04
      1.02000E+02      0.00000E+00      9.40000E-04      9.40000E-05
      1.21700E+02      0.00000E+00      9.40000E-04      9.40000E-05
