# entry-subent-pointer  : F0257-012-0 
# EXFOR reaction        : ['15-P-31', ['P,INL'], '15-P-31,PAR,DA'] 
# incident energy       : 6.5400e+00 MeV - 7.3500e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 2.2300e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,16,2101,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.92000E+01      1.00000E-01      5.29000E-03      0.00000E+00
      3.15000E+01      1.00000E-01      4.64900E-03      0.00000E+00
      4.46000E+01      1.00000E-01      4.52500E-03      0.00000E+00
      5.19000E+01      1.00000E-01      4.90100E-03      0.00000E+00
      6.28000E+01      1.00000E-01      5.45600E-03      0.00000E+00
      7.31000E+01      1.00000E-01      5.58200E-03      0.00000E+00
      8.26000E+01      1.00000E-01      5.50300E-03      0.00000E+00
      9.21000E+01      1.00000E-01      5.09200E-03      0.00000E+00
      1.02000E+02      1.00000E-01      5.02600E-03      0.00000E+00
      1.11900E+02      1.00000E-01      4.60100E-03      0.00000E+00
      1.21600E+02      1.00000E-01      3.75400E-03      0.00000E+00
      1.31500E+02      1.00000E-01      2.90700E-03      0.00000E+00
      1.41200E+02      1.00000E-01      2.45100E-03      0.00000E+00
      1.51200E+02      1.00000E-01      3.12100E-03      0.00000E+00
      1.61900E+02      1.00000E-01      2.28000E-03      0.00000E+00
      2.69000E+01      1.00000E-01      4.87300E-03      0.00000E+00
      4.14000E+01      1.00000E-01      5.07500E-03      0.00000E+00
      5.07000E+01      1.00000E-01      5.88000E-03      0.00000E+00
      6.11000E+01      1.00000E-01      5.28800E-03      0.00000E+00
      7.11000E+01      1.00000E-01      5.32400E-03      0.00000E+00
      8.09000E+01      1.00000E-01      5.42400E-03      0.00000E+00
      9.07000E+01      1.00000E-01      5.14000E-03      0.00000E+00
      1.00600E+02      1.00000E-01      4.89400E-03      0.00000E+00
      1.10600E+02      1.00000E-01      4.66700E-03      0.00000E+00
      1.20900E+02      1.00000E-01      4.44100E-03      0.00000E+00
      1.30700E+02      1.00000E-01      4.22000E-03      0.00000E+00
      1.41000E+02      1.00000E-01      4.04500E-03      0.00000E+00
      1.50900E+02      1.00000E-01      4.08700E-03      0.00000E+00
      1.60800E+02      1.00000E-01      3.98900E-03      0.00000E+00
      2.69000E+01      1.00000E-01      3.90200E-03      0.00000E+00
      3.92000E+01      1.00000E-01      4.25500E-03      0.00000E+00
      4.94000E+01      1.00000E-01      4.62700E-03      0.00000E+00
      5.97000E+01      1.00000E-01      4.61300E-03      0.00000E+00
      6.95000E+01      1.00000E-01      4.79200E-03      0.00000E+00
      7.91000E+01      1.00000E-01      4.82300E-03      0.00000E+00
      8.83000E+01      1.00000E-01      4.73700E-03      0.00000E+00
      9.80000E+01      1.00000E-01      4.69000E-03      0.00000E+00
      1.08000E+02      1.00000E-01      4.69500E-03      0.00000E+00
      1.18100E+02      1.00000E-01      4.49400E-03      0.00000E+00
      1.28300E+02      1.00000E-01      4.09900E-03      0.00000E+00
      1.38600E+02      1.00000E-01      3.59400E-03      0.00000E+00
      1.48700E+02      1.00000E-01      2.99300E-03      0.00000E+00
      1.58600E+02      1.00000E-01      2.41000E-03      0.00000E+00
      3.01000E+01      1.00000E-01      4.51200E-03      0.00000E+00
      4.58000E+01      1.00000E-01      4.93900E-03      0.00000E+00
      5.39000E+01      1.00000E-01      5.04400E-03      0.00000E+00
      6.41000E+01      1.00000E-01      5.39700E-03      0.00000E+00
      7.41000E+01      1.00000E-01      5.69800E-03      0.00000E+00
      8.37000E+01      1.00000E-01      5.99400E-03      0.00000E+00
      9.25000E+01      1.00000E-01      6.13700E-03      0.00000E+00
      1.02300E+02      1.00000E-01      6.05700E-03      0.00000E+00
      1.12300E+02      1.00000E-01      5.74800E-03      0.00000E+00
      1.22100E+02      1.00000E-01      4.96100E-03      0.00000E+00
      1.32400E+02      1.00000E-01      4.46700E-03      0.00000E+00
      1.42500E+02      1.00000E-01      3.86500E-03      0.00000E+00
      1.52400E+02      1.00000E-01      3.46000E-03      0.00000E+00
      1.61900E+02      1.00000E-01      3.45700E-03      0.00000E+00
      2.45000E+01      1.00000E-01      4.29900E-03      0.00000E+00
      2.69000E+01      1.00000E-01      4.44100E-03      0.00000E+00
      4.05000E+01      1.00000E-01      4.57100E-03      0.00000E+00
      5.11000E+01      1.00000E-01      4.70800E-03      0.00000E+00
      6.15000E+01      1.00000E-01      4.73600E-03      0.00000E+00
      7.20000E+01      1.00000E-01      4.49700E-03      0.00000E+00
      8.17000E+01      1.00000E-01      4.66800E-03      0.00000E+00
      9.10000E+01      1.00000E-01      4.43600E-03      0.00000E+00
      1.00600E+02      1.00000E-01      4.26300E-03      0.00000E+00
      1.10500E+02      1.00000E-01      3.78400E-03      0.00000E+00
      1.21500E+02      1.00000E-01      3.40300E-03      0.00000E+00
      1.30700E+02      1.00000E-01      3.21000E-03      0.00000E+00
      1.40900E+02      1.00000E-01      3.00400E-03      0.00000E+00
      1.50800E+02      1.00000E-01      2.63600E-03      0.00000E+00
      1.60600E+02      1.00000E-01      2.87800E-03      0.00000E+00
