# entry-subent-pointer  : E2573-018-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 7.5500e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62400E+01      0.00000E+00      1.55200E-03      1.50600E-04
      1.92900E+01      0.00000E+00      1.06400E-03      0.00000E+00
      2.15000E+01      0.00000E+00      6.48900E-04      0.00000E+00
      2.41300E+01      0.00000E+00      4.85300E-04      5.21600E-05
      2.68600E+01      0.00000E+00      4.52100E-04      4.86000E-05
      2.97000E+01      0.00000E+00      6.33800E-04      6.26400E-05
      3.25300E+01      0.00000E+00      3.83400E-04      3.46000E-05
      3.50600E+01      0.00000E+00      2.54800E-04      2.51900E-05
      4.05200E+01      0.00000E+00      1.83200E-04      2.03600E-05
      4.33600E+01      0.00000E+00      2.01300E-04      1.99000E-05
      4.62000E+01      0.00000E+00      1.66800E-04      1.79300E-05
      4.87200E+01      0.00000E+00      1.31800E-04      1.18900E-05
      5.12400E+01      0.00000E+00      1.14400E-04      1.13000E-05
      5.38700E+01      0.00000E+00      1.15300E-04      1.11900E-05
      5.67100E+01      0.00000E+00      1.04100E-04      1.11900E-05
