# entry-subent-pointer  : M0635-020-0 
# EXFOR reaction        : ['92-U-238', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 5.26e+00 MeV - 1.82e+01 MeV 
# target                : U-238 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.26000E+00      0.00000E+00      6.02000E-03      3.04000E-03
      5.56000E+00      0.00000E+00      9.07000E-03      4.39000E-03
      5.86000E+00      0.00000E+00      1.28900E-02      5.91000E-03
      6.16000E+00      0.00000E+00      1.74100E-02      7.49000E-03
      6.46000E+00      0.00000E+00      2.33100E-02      9.27000E-03
      6.76000E+00      0.00000E+00      3.21500E-02      1.16200E-02
      7.06000E+00      0.00000E+00      4.36600E-02      1.40000E-02
      7.36000E+00      0.00000E+00      5.50600E-02      1.52600E-02
      7.66000E+00      0.00000E+00      6.65800E-02      1.54200E-02
      7.96000E+00      0.00000E+00      8.02700E-02      1.52500E-02
      8.26000E+00      0.00000E+00      9.77800E-02      1.54700E-02
      8.56000E+00      0.00000E+00      1.20600E-01      1.64900E-02
      8.86000E+00      0.00000E+00      1.50500E-01      1.86500E-02
      9.16000E+00      0.00000E+00      1.88900E-01      2.20500E-02
      9.46000E+00      0.00000E+00      2.36100E-01      2.64600E-02
      9.76000E+00      0.00000E+00      2.98200E-01      3.23700E-02
      1.00700E+01      0.00000E+00      3.82700E-01      4.08500E-02
      1.03600E+01      0.00000E+00      4.60800E-01      4.97000E-02
      1.06600E+01      0.00000E+00      5.05400E-01      5.38800E-02
      1.09700E+01      0.00000E+00      5.30700E-01      5.25700E-02
      1.12700E+01      0.00000E+00      5.51900E-01      4.64300E-02
      1.15700E+01      0.00000E+00      5.76200E-01      3.94400E-02
      1.18600E+01      0.00000E+00      6.07700E-01      3.61400E-02
      1.21600E+01      0.00000E+00      6.49000E-01      3.58100E-02
      1.24700E+01      0.00000E+00      7.00400E-01      3.75500E-02
      1.27700E+01      0.00000E+00      7.57000E-01      4.13500E-02
      1.30700E+01      0.00000E+00      8.08800E-01      4.63900E-02
      1.33600E+01      0.00000E+00      8.48300E-01      5.14100E-02
      1.36600E+01      0.00000E+00      8.76900E-01      5.49700E-02
      1.39700E+01      0.00000E+00      8.99200E-01      5.69000E-02
      1.42700E+01      0.00000E+00      9.10500E-01      5.93900E-02
      1.45600E+01      0.00000E+00      8.98700E-01      6.13700E-02
      1.48600E+01      0.00000E+00      8.59300E-01      6.04200E-02
      1.51600E+01      0.00000E+00      7.97900E-01      5.68900E-02
      1.54700E+01      0.00000E+00      7.27700E-01      5.41000E-02
      1.57700E+01      0.00000E+00      6.57500E-01      5.20800E-02
      1.60600E+01      0.00000E+00      5.89300E-01      4.91000E-02
      1.63600E+01      0.00000E+00      5.27300E-01      4.61200E-02
      1.66600E+01      0.00000E+00      4.78400E-01      4.36900E-02
      1.69700E+01      0.00000E+00      4.43500E-01      4.36100E-02
      1.72700E+01      0.00000E+00      4.16100E-01      4.52500E-02
      1.75600E+01      0.00000E+00      3.89000E-01      4.65600E-02
      1.78600E+01      0.00000E+00      3.62500E-01      4.89300E-02
      1.81600E+01      0.00000E+00      3.41900E-01      5.45000E-02
