# entry-subent-pointer  : L0031--01-6-0 
# EXFOR reaction        : ['92-U-238', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 7.83e+00 MeV - 1.83e+01 MeV 
# target                : U-238 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,199,45,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0031.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.83000E+00      0.00000E+00      9.32200E-02              NAN
      8.12000E+00      0.00000E+00      8.89800E-02              NAN
      8.40000E+00      0.00000E+00      1.10170E-01              NAN
      8.62000E+00      0.00000E+00      1.18640E-01              NAN
      8.97000E+00      0.00000E+00      1.69490E-01              NAN
      9.17000E+00      0.00000E+00      1.94920E-01              NAN
      9.46000E+00      0.00000E+00      2.45760E-01              NAN
      9.74000E+00      0.00000E+00      3.00850E-01              NAN
      1.00100E+01      0.00000E+00      3.68640E-01              NAN
      1.02700E+01      0.00000E+00      4.49150E-01              NAN
      1.03100E+01      0.00000E+00      4.49150E-01              NAN
      1.05500E+01      0.00000E+00      5.29660E-01              NAN
      1.08200E+01      0.00000E+00      5.97460E-01              NAN
      1.11000E+01      0.00000E+00      6.22880E-01              NAN
      1.13700E+01      0.00000E+00      6.27120E-01              NAN
      1.16500E+01      0.00000E+00      6.39830E-01              NAN
      1.18700E+01      0.00000E+00      6.56780E-01              NAN
      1.21600E+01      0.00000E+00      6.99150E-01              NAN
      1.24400E+01      0.00000E+00      7.50000E-01              NAN
      1.26600E+01      0.00000E+00      8.26270E-01              NAN
      1.29500E+01      0.00000E+00      8.77120E-01              NAN
      1.32100E+01      0.00000E+00      9.40680E-01              NAN
      1.35200E+01      0.00000E+00      1.00420E+00              NAN
      1.37400E+01      0.00000E+00      1.03390E+00              NAN
      1.40000E+01      0.00000E+00      1.03810E+00              NAN
      1.43100E+01      0.00000E+00      1.02120E+00              NAN
      1.45000E+01      0.00000E+00      1.00420E+00              NAN
      1.48100E+01      0.00000E+00      9.57630E-01              NAN
      1.50700E+01      0.00000E+00      8.77120E-01              NAN
      1.53800E+01      0.00000E+00      8.09320E-01              NAN
      1.56200E+01      0.00000E+00      8.05080E-01              NAN
      1.58900E+01      0.00000E+00      7.03390E-01              NAN
      1.61700E+01      0.00000E+00      6.10170E-01              NAN
      1.63900E+01      0.00000E+00      5.67800E-01              NAN
      1.66800E+01      0.00000E+00      5.04240E-01              NAN
      1.69800E+01      0.00000E+00      4.57630E-01              NAN
      1.72500E+01      0.00000E+00      4.27970E-01              NAN
      1.74700E+01      0.00000E+00      4.06780E-01              NAN
      1.77300E+01      0.00000E+00      3.72880E-01              NAN
      1.82800E+01      0.00000E+00      2.96610E-01              NAN
