# entry-subent-pointer  : L0091--00-3-0 
# EXFOR reaction        : ['92-U-238', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 6.28e+00 MeV - 2.15e+01 MeV 
# target                : U-238 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : L.Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,35,470,1957) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0091
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.28000E+00      0.00000E+00      3.16000E-02              NAN
      7.11000E+00      0.00000E+00      6.10000E-02              NAN
      7.91000E+00      0.00000E+00      1.16000E-01              NAN
      8.57000E+00      0.00000E+00      2.20000E-01              NAN
      9.19000E+00      0.00000E+00      3.51000E-01              NAN
      9.68000E+00      0.00000E+00      4.64000E-01              NAN
      1.01000E+01      0.00000E+00      5.82000E-01              NAN
      1.08000E+01      0.00000E+00      7.16000E-01              NAN
      1.12000E+01      0.00000E+00      8.12000E-01              NAN
      1.17000E+01      0.00000E+00      9.08000E-01              NAN
      1.22000E+01      0.00000E+00      9.99000E-01              NAN
      1.26000E+01      0.00000E+00      1.08000E+00              NAN
      1.31000E+01      0.00000E+00      1.16000E+00              NAN
      1.35000E+01      0.00000E+00      1.20000E+00              NAN
      1.41000E+01      0.00000E+00      1.26000E+00              NAN
      1.50000E+01      0.00000E+00      1.28000E+00              NAN
      1.57000E+01      0.00000E+00      1.22000E+00              NAN
      1.63000E+01      0.00000E+00      1.09000E+00              NAN
      1.66000E+01      0.00000E+00      8.92000E-01              NAN
      1.68000E+01      0.00000E+00      6.11000E-01              NAN
      1.74000E+01      0.00000E+00      4.13000E-01              NAN
      1.80000E+01      0.00000E+00      3.47000E-01              NAN
      1.91000E+01      0.00000E+00      2.93000E-01              NAN
      2.04000E+01      0.00000E+00      2.86000E-01              NAN
      2.15000E+01      0.00000E+00      2.76000E-01              NAN
