# entry-subent-pointer  : M0504--00-5-0 
# EXFOR reaction        : ['92-U-238', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 5.50e+00 MeV - 7.97e+00 MeV 
# target                : U-238 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.M.Khan 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,179,333,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0504.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0504
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50330E+00      0.00000E+00      3.26030E-03      3.02630E-03
      5.60180E+00      0.00000E+00      2.64360E-03      2.88310E-03
      5.70660E+00      0.00000E+00      1.01940E-03      2.23510E-03
      5.79590E+00      0.00000E+00      1.33720E-03      2.45240E-03
      5.91080E+00      0.00000E+00      2.31240E-03      2.09190E-03
      6.01220E+00      0.00000E+00      2.36911E-02      1.66020E-03
      6.10810E+00      0.00000E+00      3.89384E-02      2.16110E-03
      6.21140E+00      0.00000E+00      3.45013E-02      2.09190E-03
      6.33640E+00      0.00000E+00      2.74032E-02      2.09090E-03
      6.44090E+00      0.00000E+00      2.63558E-02      2.23420E-03
      6.54490E+00      0.00000E+00      3.15821E-02      1.87560E-03
      6.64370E+00      0.00000E+00      3.58692E-02      2.01880E-03
      6.77260E+00      0.00000E+00      3.78585E-02      2.23800E-03
      6.88500E+00      0.00000E+00      4.90008E-02      2.16400E-03
      7.00110E+00      0.00000E+00      5.34378E-02      2.16590E-03
      7.11040E+00      0.00000E+00      4.86421E-02      2.66870E-03
      7.22410E+00      0.00000E+00      5.74051E-02      2.88400E-03
      7.34200E+00      0.00000E+00      5.28286E-02      2.74170E-03
      7.44400E+00      0.00000E+00      6.20204E-02      4.32700E-03
      7.54960E+00      0.00000E+00      6.42185E-02      4.04050E-03
      7.65350E+00      0.00000E+00      7.52858E-02      3.74830E-03
      7.76660E+00      0.00000E+00      8.53467E-02      4.39910E-03
      7.87680E+00      0.00000E+00      9.52623E-02      4.90380E-03
      7.97400E+00      0.00000E+00      8.60638E-02      4.40190E-03
