# entry-subent-pointer  : F0083-004-0 
# EXFOR reaction        : ['20-CA-48', ['T,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 3.3000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.5070e+00 MeV 
# MF-MT number          : 4 - 702 
# first author          : C.A.Ogilvie 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,465,445,1987) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.50000E+00      2.00000E-01      4.45000E-03      0.00000E+00
      1.11000E+01      2.00000E-01      5.32000E-03      9.51000E-04
      1.34000E+01      2.00000E-01      6.19000E-03      0.00000E+00
      1.58000E+01      2.00000E-01      6.46000E-03      0.00000E+00
      1.78000E+01      2.00000E-01      5.96000E-03      0.00000E+00
      1.90000E+01      2.00000E-01      4.85000E-03      0.00000E+00
      2.02000E+01      2.00000E-01      3.90000E-03      0.00000E+00
      2.17000E+01      2.00000E-01      2.73000E-03      0.00000E+00
      2.29000E+01      2.00000E-01      1.45000E-03      0.00000E+00
      2.44000E+01      2.00000E-01      8.40000E-04      1.65000E-04
      2.60000E+01      2.00000E-01      4.53000E-04      2.57000E-04
      2.72000E+01      2.00000E-01      4.12000E-04      7.66000E-05
      2.86000E+01      2.00000E-01      9.65000E-04      1.24000E-04
      3.01000E+01      2.00000E-01      1.03000E-03      0.00000E+00
      3.11000E+01      2.00000E-01      1.22000E-03      0.00000E+00
      3.33000E+01      2.00000E-01      1.22000E-03      0.00000E+00
      3.63000E+01      2.00000E-01      9.82000E-04      1.02000E-04
      3.86000E+01      2.00000E-01      3.87000E-04      6.32000E-05
      4.14000E+01      2.00000E-01      3.72000E-04      4.76000E-05
      4.43000E+01      2.00000E-01      6.81000E-04      7.06000E-05
      4.69000E+01      2.00000E-01      5.70000E-04      5.93000E-05
      4.95000E+01      2.00000E-01      5.26000E-04      4.15000E-05
      5.24000E+01      2.00000E-01      2.65000E-04      2.76000E-05
      5.74000E+01      2.00000E-01      2.88000E-04      0.00000E+00
      6.02000E+01      2.00000E-01      2.97000E-04      3.45000E-05
      6.56000E+01      2.00000E-01      2.11000E-04      2.45000E-05
      6.80000E+01      2.00000E-01      1.82000E-04      0.00000E+00
      7.10000E+01      2.00000E-01      1.33000E-04      1.86000E-05
      7.32000E+01      2.00000E-01      1.08000E-04      0.00000E+00
      7.60000E+01      2.00000E-01      1.07000E-04      1.50000E-05
      7.86000E+01      2.00000E-01      9.86000E-05      0.00000E+00
      8.12000E+01      2.00000E-01      9.09000E-05      1.06000E-05
      8.58000E+01      2.00000E-01      9.76000E-05      1.13000E-05
      8.82000E+01      2.00000E-01      9.37000E-05      1.20000E-05
      9.10000E+01      2.00000E-01      8.30000E-05      1.06000E-05
      9.32000E+01      2.00000E-01      9.02000E-05      1.26000E-05
      9.60000E+01      2.00000E-01      7.55000E-05      8.78000E-06
      9.82000E+01      2.00000E-01      7.46000E-05      1.05000E-05
      1.01000E+02      2.00000E-01      5.60000E-05      7.18000E-06
      1.03200E+02      2.00000E-01      4.09000E-05      5.72000E-06
      1.05500E+02      2.00000E-01      5.61000E-05      5.83000E-06
      1.08200E+02      2.00000E-01      4.77000E-05      4.95000E-06
      1.10600E+02      2.00000E-01      3.63000E-05      0.00000E+00
      1.13600E+02      2.00000E-01      2.41000E-05      6.27000E-06
      1.16000E+02      2.00000E-01      2.65000E-05      0.00000E+00
      1.18200E+02      2.00000E-01      2.77000E-05      7.49000E-06
      1.20800E+02      2.00000E-01      2.08000E-05      0.00000E+00
      1.23200E+02      2.00000E-01      1.42000E-05      5.28000E-06
      1.25600E+02      2.00000E-01      1.58000E-05      0.00000E+00
      1.28000E+02      2.00000E-01      1.01000E-05      3.40000E-06
