# entry-subent-pointer  : F0080-010-0 
# EXFOR reaction        : ['14-SI-28', ['T,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 3.6000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.8800e+00 MeV 
# MF-MT number          : 4 - 705 
# first author          : K.I.Pearce 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,467,215,1987) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0080.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96000E+01      3.00000E-01      5.09000E-03      0.00000E+00
      2.26000E+01      3.00000E-01      3.50000E-03      0.00000E+00
      2.51000E+01      3.00000E-01      1.47000E-03      0.00000E+00
      2.79000E+01      3.00000E-01      6.82000E-04      0.00000E+00
      3.09000E+01      3.00000E-01      6.05000E-04      0.00000E+00
      3.35000E+01      3.00000E-01      1.18000E-03      0.00000E+00
      3.91000E+01      3.00000E-01      7.22000E-04      0.00000E+00
      4.14000E+01      3.00000E-01      4.03000E-04      0.00000E+00
      4.44000E+01      3.00000E-01      3.41000E-04      0.00000E+00
      4.98000E+01      3.00000E-01      3.80000E-04      0.00000E+00
      5.51000E+01      3.00000E-01      2.11000E-04      0.00000E+00
