# entry-subent-pointer  : O0246-014-0 
# EXFOR reaction        : ['76-OS-190', ['P,INL'], '76-OS-190,PAR,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Os-190 
# product               : Os-190 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Kruse 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,169,177,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.92000E+01      5.00000E-01      9.49000E-03      0.00000E+00
      4.19000E+01      5.00000E-01      6.21000E-03      0.00000E+00
      4.73000E+01      5.00000E-01      4.12000E-03      0.00000E+00
      5.05000E+01      5.00000E-01      4.17000E-03      0.00000E+00
      5.71000E+01      5.00000E-01      2.87000E-03      0.00000E+00
      6.04000E+01      5.00000E-01      2.87000E-03      0.00000E+00
      6.68000E+01      5.00000E-01      2.87000E-03      0.00000E+00
      7.01000E+01      5.00000E-01      2.40000E-03      0.00000E+00
      7.99000E+01      5.00000E-01      2.00000E-03      0.00000E+00
      8.54000E+01      5.00000E-01      1.89000E-03      0.00000E+00
      8.97000E+01      5.00000E-01      1.67000E-03      0.00000E+00
      9.62000E+01      5.00000E-01      1.39000E-03      0.00000E+00
      9.95000E+01      5.00000E-01      1.39000E-03      0.00000E+00
      1.04600E+02      5.00000E-01      1.39000E-03      0.00000E+00
      1.09100E+02      5.00000E-01      1.39000E-03      0.00000E+00
      1.15600E+02      5.00000E-01      1.55000E-03      0.00000E+00
      1.18700E+02      5.00000E-01      1.67000E-03      0.00000E+00
      1.25200E+02      5.00000E-01      1.67000E-03      0.00000E+00
      1.30500E+02      5.00000E-01      1.39000E-03      0.00000E+00
      1.35000E+02      5.00000E-01      1.39000E-03      0.00000E+00
      1.40500E+02      5.00000E-01      1.39000E-03      0.00000E+00
      1.44700E+02      5.00000E-01      1.39000E-03      0.00000E+00
