# entry-subent-pointer  : D0636--00-5-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Bridget O.Carragher 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,NP/A,460,341,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0636.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0636
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.36000E+01      5.00000E-01      4.89660E+00      4.89660E-01
      3.77000E+01      5.00000E-01      3.39240E+00      3.39240E-01
      4.14000E+01      5.00000E-01      2.11310E+00      2.11310E-01
      4.37000E+01      5.00000E-01      1.70590E+00      1.70590E-01
      4.48000E+01      5.00000E-01      1.35700E+00      1.35700E-01
      4.62000E+01      5.00000E-01      1.35630E+00      1.35630E-01
      4.71000E+01      5.00000E-01      1.16430E+00      1.16430E-01
      4.94000E+01      5.00000E-01      9.39980E-01      9.39980E-02
      5.70000E+01      5.00000E-01      4.44480E-01      4.44480E-02
      5.86000E+01      5.00000E-01      3.70030E-01      3.70030E-02
      5.95000E+01      5.00000E-01      3.27480E-01      3.27480E-02
      6.08000E+01      5.00000E-01      2.85390E-01      2.85390E-02
      6.13000E+01      5.00000E-01      2.41350E-01      2.41350E-02
      6.22000E+01      5.00000E-01      2.07190E-01      2.07190E-02
      6.45000E+01      5.00000E-01      1.50360E-01      1.50360E-02
      6.75000E+01      5.00000E-01      1.09090E-01      1.09090E-02
      6.81000E+01      5.00000E-01      9.08470E-02      9.08470E-03
      7.53000E+01      5.00000E-01      6.78380E-02      6.78380E-03
      7.64000E+01      5.00000E-01      5.91250E-02      5.91250E-03
      8.03000E+01      5.00000E-01      2.26240E-02      2.26240E-03
