# entry-subent-pointer  : D0751-002-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Sh.Hamada 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,IMP/E,22,1350058,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60100E+01      0.00000E+00      9.60489E+00      0.00000E+00
      2.60100E+01      0.00000E+00      2.21839E+01      0.00000E+00
      2.80100E+01      0.00000E+00      1.66276E+01      0.00000E+00
      3.20100E+01      0.00000E+00      7.40964E+00      0.00000E+00
      3.40100E+01      0.00000E+00      5.29861E+00      0.00000E+00
      3.60100E+01      0.00000E+00      3.80799E+00      0.00000E+00
      3.80100E+01      0.00000E+00      3.61182E+00      0.00000E+00
      4.00100E+01      0.00000E+00      3.16739E+00      0.00000E+00
      4.20200E+01      0.00000E+00      1.84665E+00      0.00000E+00
      4.40200E+01      0.00000E+00      1.79843E+00      0.00000E+00
      4.60200E+01      0.00000E+00      1.79094E+00      0.00000E+00
      4.80200E+01      0.00000E+00      1.50312E+00      0.00000E+00
      5.00100E+01      0.00000E+00      1.57260E+00      0.00000E+00
      5.20200E+01      0.00000E+00      1.25127E+00      0.00000E+00
      5.40200E+01      0.00000E+00      1.12693E+00      0.00000E+00
      5.60200E+01      0.00000E+00      9.21766E-01      0.00000E+00
      5.80200E+01      0.00000E+00      6.81907E-01      0.00000E+00
      6.00200E+01      0.00000E+00      6.33333E-01      0.00000E+00
      6.20200E+01      0.00000E+00      5.44336E-01      0.00000E+00
      6.40200E+01      0.00000E+00      6.52069E-01      0.00000E+00
      6.60200E+01      0.00000E+00      5.82270E-01      0.00000E+00
      6.80200E+01      0.00000E+00      6.86254E-01      0.00000E+00
      7.00200E+01      0.00000E+00      6.00169E-01      0.00000E+00
      7.20200E+01      0.00000E+00      5.50935E-01      0.00000E+00
      7.40200E+01      0.00000E+00      3.77434E-01      0.00000E+00
      7.60200E+01      0.00000E+00      1.99357E-01      0.00000E+00
      7.80200E+01      0.00000E+00      1.07515E-01      0.00000E+00
      8.00200E+01      0.00000E+00      6.54864E-02      0.00000E+00
      8.20200E+01      0.00000E+00      1.17017E-01      0.00000E+00
      8.40200E+01      0.00000E+00      1.41796E-01      0.00000E+00
      8.60200E+01      0.00000E+00      3.79413E-01      0.00000E+00
      8.80200E+01      0.00000E+00      4.22928E-01      0.00000E+00
      9.00200E+01      0.00000E+00      4.38430E-01      0.00000E+00
      9.20200E+01      0.00000E+00      4.72556E-01      0.00000E+00
      9.40200E+01      0.00000E+00      3.93112E-01      0.00000E+00
      9.60200E+01      0.00000E+00      2.27823E-01      0.00000E+00
      9.80200E+01      0.00000E+00      1.59246E-01      0.00000E+00
      1.00020E+02      0.00000E+00      9.50516E-02      0.00000E+00
      1.02020E+02      0.00000E+00      1.75334E-01      0.00000E+00
      1.04020E+02      0.00000E+00      2.34060E-01      0.00000E+00
      1.06020E+02      0.00000E+00      4.64616E-01      0.00000E+00
      1.08020E+02      0.00000E+00      5.34562E-01      0.00000E+00
      1.10020E+02      0.00000E+00      7.26922E-01      0.00000E+00
      1.12020E+02      0.00000E+00      7.90319E-01      0.00000E+00
      1.14020E+02      0.00000E+00      9.19650E-01      0.00000E+00
      1.16020E+02      0.00000E+00      7.54537E-01      0.00000E+00
      1.18020E+02      0.00000E+00      9.35327E-01      0.00000E+00
      1.20020E+02      0.00000E+00      9.20882E-01      0.00000E+00
      1.22020E+02      0.00000E+00      1.30162E+00      0.00000E+00
      1.24020E+02      0.00000E+00      1.33258E+00      0.00000E+00
      1.26020E+02      0.00000E+00      1.93198E+00      0.00000E+00
      1.28020E+02      0.00000E+00      1.96257E+00      0.00000E+00
      1.30020E+02      0.00000E+00      2.92105E+00      0.00000E+00
      1.32020E+02      0.00000E+00      2.71411E+00      0.00000E+00
      1.34020E+02      0.00000E+00      3.43198E+00      0.00000E+00
      1.36020E+02      0.00000E+00      3.14625E+00      0.00000E+00
      1.38020E+02      0.00000E+00      3.65060E+00      0.00000E+00
      1.40010E+02      0.00000E+00      3.98283E+00      0.00000E+00
      1.42010E+02      0.00000E+00      4.12721E+00      0.00000E+00
      1.44010E+02      0.00000E+00      4.17771E+00      0.00000E+00
      1.48010E+02      0.00000E+00      5.20582E+00      0.00000E+00
      1.50010E+02      0.00000E+00      6.15685E+00      0.00000E+00
