# entry-subent-pointer  : O1698-003-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 1.1200e+03 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Dao T.Khoa 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,NP/A,672,387,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1698.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1698
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72800E+00      0.00000E+00      1.18000E+01      2.10748E-01
      1.85900E+00      0.00000E+00      7.16600E+01      1.64388E+00
      1.98900E+00      0.00000E+00      4.25400E+01      1.26684E+00
      2.12000E+00      0.00000E+00      1.60200E+01      7.78091E-01
      2.25000E+00      0.00000E+00      1.36500E+01      7.18263E-01
      2.38000E+00      0.00000E+00      5.05400E+00      4.37222E-01
      2.51100E+00      0.00000E+00      5.36400E+00      4.50522E-01
      2.64100E+00      0.00000E+00      7.42900E+00      5.30431E-01
      2.64100E+00      0.00000E+00      7.45300E+00      2.76283E-01
      2.77100E+00      0.00000E+00      9.55300E+00      3.12861E-01
      2.90200E+00      0.00000E+00      1.12700E+01      3.39903E-01
      3.03200E+00      0.00000E+00      1.21900E+01      3.53754E-01
      3.16300E+00      0.00000E+00      1.26000E+01      3.59604E-01
      3.16300E+00      0.00000E+00      1.28700E+01      1.83269E-01
      3.29300E+00      0.00000E+00      1.14100E+01      1.72633E-01
      3.42300E+00      0.00000E+00      9.88800E+00      1.60680E-01
      3.55400E+00      0.00000E+00      7.95800E+00      1.44199E-01
      3.68400E+00      0.00000E+00      5.69400E+00      1.22022E-01
      3.81400E+00      0.00000E+00      3.69800E+00      9.83298E-02
      3.94500E+00      0.00000E+00      2.15700E+00      7.51067E-02
      4.07500E+00      0.00000E+00      1.11000E+00      5.38794E-02
      4.20600E+00      0.00000E+00      7.39400E-01      4.39573E-02
      4.33600E+00      0.00000E+00      3.52600E-01      3.03589E-02
      4.46600E+00      0.00000E+00      4.33900E-01      3.36880E-02
      4.59700E+00      0.00000E+00      8.18800E-01      4.62704E-02
      4.69500E+00      0.00000E+00      9.82000E-01      9.10314E-03
      4.72700E+00      0.00000E+00      1.00700E+00      5.13167E-02
      4.82500E+00      0.00000E+00      1.29700E+00      9.89611E-03
      4.85700E+00      0.00000E+00      1.36300E+00      5.96994E-02
      4.95500E+00      0.00000E+00      1.45300E+00      9.98211E-03
      4.98800E+00      0.00000E+00      1.43400E+00      6.12605E-02
      5.08600E+00      0.00000E+00      1.45300E+00      9.57527E-03
      5.21600E+00      0.00000E+00      1.41300E+00      9.43884E-03
      5.34700E+00      0.00000E+00      1.23500E+00      8.85495E-03
      5.47700E+00      0.00000E+00      1.07200E+00      8.25440E-03
      5.60700E+00      0.00000E+00      8.25600E-01      7.25702E-03
      5.73800E+00      0.00000E+00      6.05700E-01      6.22660E-03
      5.86800E+00      0.00000E+00      4.28100E-01      5.23994E-03
      5.99800E+00      0.00000E+00      2.84800E-01      4.27770E-03
      6.12900E+00      0.00000E+00      2.07800E-01      3.65936E-03
      6.25900E+00      0.00000E+00      1.67100E-01      3.28519E-03
      6.39000E+00      0.00000E+00      1.66900E-01      3.28626E-03
      6.52000E+00      0.00000E+00      1.73000E-01      3.34928E-03
      6.65000E+00      0.00000E+00      1.92900E-01      3.53779E-03
      6.78100E+00      0.00000E+00      2.29000E-01      3.86094E-03
      6.91100E+00      0.00000E+00      2.75600E-01      4.23873E-03
      7.04100E+00      0.00000E+00      2.79700E-01      4.27102E-03
      7.17200E+00      0.00000E+00      2.79400E-01      4.27203E-03
      7.30200E+00      0.00000E+00      2.69200E-01      4.19683E-03
      7.43200E+00      0.00000E+00      2.42500E-01      3.98670E-03
      7.56300E+00      0.00000E+00      2.18500E-01      3.78661E-03
      7.69300E+00      0.00000E+00      1.82400E-01      3.46013E-03
      7.82400E+00      0.00000E+00      1.45300E-01      3.09053E-03
      7.95400E+00      0.00000E+00      1.20500E-01      2.81488E-03
      8.08400E+00      0.00000E+00      9.90300E-02      2.55299E-03
      8.21500E+00      0.00000E+00      8.59600E-02      2.38109E-03
      8.34500E+00      0.00000E+00      7.20300E-02      2.18035E-03
      8.47500E+00      0.00000E+00      7.10100E-02      2.16581E-03
      8.60600E+00      0.00000E+00      6.25000E-02      2.03187E-03
      8.73600E+00      0.00000E+00      6.44300E-02      2.06369E-03
      8.86600E+00      0.00000E+00      6.27300E-02      2.03810E-03
      8.99700E+00      0.00000E+00      6.20300E-02      2.02776E-03
      9.12700E+00      0.00000E+00      6.09900E-02      2.01084E-03
      9.19100E+00      0.00000E+00      6.26900E-02      1.25317E-03
      9.25800E+00      0.00000E+00      5.96900E-02      1.99006E-03
      9.32100E+00      0.00000E+00      6.21200E-02      1.24799E-03
      9.38800E+00      0.00000E+00      5.54100E-02      1.91774E-03
      9.45100E+00      0.00000E+00      5.73400E-02      1.19898E-03
      9.51800E+00      0.00000E+00      5.45200E-02      1.90275E-03
      9.58200E+00      0.00000E+00      5.30900E-02      1.15418E-03
      9.64900E+00      0.00000E+00      5.18100E-02      1.85583E-03
      9.71200E+00      0.00000E+00      4.84200E-02      1.10301E-03
      9.84200E+00      0.00000E+00      4.47500E-02      1.06013E-03
      9.97300E+00      0.00000E+00      3.61400E-02      9.53373E-04
      1.01030E+01      0.00000E+00      3.21000E-02      8.98479E-04
      1.02340E+01      0.00000E+00      2.67700E-02      8.20768E-04
      1.03640E+01      0.00000E+00      2.32100E-02      7.64305E-04
      1.04940E+01      0.00000E+00      2.13300E-02      7.32899E-04
      1.06250E+01      0.00000E+00      2.03300E-02      7.15616E-04
      1.07550E+01      0.00000E+00      1.80000E-02      6.73560E-04
      1.08850E+01      0.00000E+00      1.56600E-02      6.28592E-04
      1.10160E+01      0.00000E+00      1.43800E-02      6.02234E-04
      1.11460E+01      0.00000E+00      1.45900E-02      6.06944E-04
      1.12760E+01      0.00000E+00      1.36400E-02      5.86793E-04
      1.14070E+01      0.00000E+00      1.35400E-02      5.84928E-04
      1.15370E+01      0.00000E+00      1.33200E-02      5.80086E-04
      1.16670E+01      0.00000E+00      1.17100E-02      5.43930E-04
      1.17980E+01      0.00000E+00      1.07500E-02      5.21375E-04
      1.19280E+01      0.00000E+00      9.84200E-03      4.98989E-04
      1.20580E+01      0.00000E+00      8.90900E-03      4.74939E-04
      1.21890E+01      0.00000E+00      7.62100E-03      4.39198E-04
      1.23190E+01      0.00000E+00      6.96500E-03      4.20129E-04
      1.24490E+01      0.00000E+00      7.22100E-03      4.27772E-04
      1.25800E+01      0.00000E+00      6.41300E-03      4.03185E-04
      1.27100E+01      0.00000E+00      4.56400E-03      3.40201E-04
      1.28400E+01      0.00000E+00      4.94600E-03      3.54183E-04
      1.29710E+01      0.00000E+00      3.88300E-03      3.13902E-04
      1.31010E+01      0.00000E+00      3.78200E-03      3.09897E-04
      1.32310E+01      0.00000E+00      3.19900E-03      2.84999E-04
      1.33620E+01      0.00000E+00      3.15000E-03      2.82807E-04
      1.34920E+01      0.00000E+00      2.87100E-03      2.69989E-04
      1.36220E+01      0.00000E+00      2.38900E-03      2.46401E-04
      1.36300E+01      0.00000E+00      2.52500E-03      4.59045E-05
      1.37520E+01      0.00000E+00      2.61800E-03      2.58004E-04
      1.37610E+01      0.00000E+00      2.34600E-03      4.42456E-05
      1.38910E+01      0.00000E+00      2.09500E-03      4.18372E-05
      1.40210E+01      0.00000E+00      1.90000E-03      3.98430E-05
      1.41520E+01      0.00000E+00      1.67400E-03      3.73972E-05
      1.42820E+01      0.00000E+00      1.60200E-03      3.66057E-05
      1.44120E+01      0.00000E+00      1.33700E-03      3.34250E-05
      1.45430E+01      0.00000E+00      1.21400E-03      3.18675E-05
      1.46730E+01      0.00000E+00      1.09700E-03      3.02882E-05
      1.48030E+01      0.00000E+00      9.01900E-04      2.74719E-05
      1.49330E+01      0.00000E+00      8.33000E-04      2.63978E-05
      1.50640E+01      0.00000E+00      7.23300E-04      2.46067E-05
      1.51940E+01      0.00000E+00      6.64000E-04      2.35786E-05
      1.53240E+01      0.00000E+00      5.51100E-04      2.14874E-05
      1.54550E+01      0.00000E+00      4.70900E-04      1.98720E-05
      1.55850E+01      0.00000E+00      4.50100E-04      1.94218E-05
      1.57150E+01      0.00000E+00      4.04900E-04      1.84189E-05
      1.58460E+01      0.00000E+00      3.06000E-04      1.60191E-05
      1.59760E+01      0.00000E+00      2.81000E-04      1.53510E-05
      1.61060E+01      0.00000E+00      2.88600E-04      1.55613E-05
      1.62360E+01      0.00000E+00      2.44200E-04      1.43101E-05
      1.63670E+01      0.00000E+00      2.10700E-04      1.32994E-05
      1.64970E+01      0.00000E+00      1.88900E-04      1.25996E-05
      1.66270E+01      0.00000E+00      1.73000E-04      1.20598E-05
      1.67580E+01      0.00000E+00      1.38600E-04      1.07900E-05
      1.68880E+01      0.00000E+00      1.30200E-04      1.04603E-05
      1.70180E+01      0.00000E+00      1.21100E-04      1.00901E-05
      1.71480E+01      0.00000E+00      1.05100E-04      9.39909E-06
      1.72790E+01      0.00000E+00      9.67100E-05      9.01821E-06
      1.74090E+01      0.00000E+00      8.07700E-05      8.24339E-06
      1.74740E+01      0.00000E+00      7.90700E-05      5.76737E-06
      1.77350E+01      0.00000E+00      4.88100E-05      4.53396E-06
      1.79950E+01      0.00000E+00      3.36900E-05      3.76486E-06
      1.82560E+01      0.00000E+00      1.89600E-05      2.82694E-06
      1.85160E+01      0.00000E+00      1.22300E-05      2.27001E-06
      1.87770E+01      0.00000E+00      1.77200E-05      2.73296E-06
      1.90370E+01      0.00000E+00      1.89900E-05      2.83008E-06
      1.92980E+01      0.00000E+00      8.45000E-06      1.88993E-06
      1.95580E+01      0.00000E+00      8.03000E-06      1.84248E-06
      1.98190E+01      0.00000E+00      5.50000E-06      1.52537E-06
      2.00630E+01      0.00000E+00      3.69000E-06      3.50292E-07
      2.05840E+01      0.00000E+00      3.13000E-06      3.22703E-07
      2.11050E+01      0.00000E+00      5.70000E-07      1.38293E-07
      2.16260E+01      0.00000E+00      4.70000E-07      1.25608E-07
