# entry-subent-pointer  : C1269-011-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 6.8900e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.C.Wu 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,422,373,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1269.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1269
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.88000E+01      0.00000E+00      5.93000E+00      0.00000E+00
      4.10000E+01      0.00000E+00      5.92000E+00      0.00000E+00
      4.28000E+01      0.00000E+00      6.91000E+00      0.00000E+00
      4.48000E+01      0.00000E+00      6.03000E+00      0.00000E+00
      4.55000E+01      0.00000E+00      6.48000E+00      0.00000E+00
      4.70000E+01      0.00000E+00      4.38000E+00      0.00000E+00
      4.91000E+01      0.00000E+00      2.49000E+00      0.00000E+00
      4.95000E+01      0.00000E+00      2.65000E+00      0.00000E+00
      5.10000E+01      0.00000E+00      1.78000E+00      0.00000E+00
      5.38000E+01      0.00000E+00      2.17000E+00      0.00000E+00
      5.53000E+01      0.00000E+00      3.09000E+00      0.00000E+00
      5.73000E+01      0.00000E+00      3.26000E+00      0.00000E+00
      5.91000E+01      0.00000E+00      2.74000E+00      0.00000E+00
      6.13000E+01      0.00000E+00      1.72000E+00      0.00000E+00
      6.32000E+01      0.00000E+00      7.97000E-01      0.00000E+00
      6.55000E+01      0.00000E+00      4.41000E-01      0.00000E+00
      6.75000E+01      0.00000E+00      7.20000E-01      0.00000E+00
      6.85000E+01      0.00000E+00      1.17000E+00      0.00000E+00
      6.90000E+01      0.00000E+00      1.32000E+00      0.00000E+00
      6.95000E+01      0.00000E+00      1.43000E+00      0.00000E+00
      7.13000E+01      0.00000E+00      1.90000E+00      0.00000E+00
      7.34000E+01      0.00000E+00      1.92000E+00      0.00000E+00
      7.45000E+01      0.00000E+00      1.75000E+00      0.00000E+00
      7.53000E+01      0.00000E+00      1.61000E+00      0.00000E+00
      7.74000E+01      0.00000E+00      8.93000E-01      0.00000E+00
      7.96000E+01      0.00000E+00      2.89000E-01      0.00000E+00
      8.20000E+01      0.00000E+00      6.93000E-02      0.00000E+00
      8.36000E+01      0.00000E+00      3.43000E-01      0.00000E+00
      8.50000E+01      0.00000E+00      7.71000E-01      0.00000E+00
      8.52000E+01      0.00000E+00      8.52000E-01      0.00000E+00
      8.54000E+01      0.00000E+00      9.24000E-01      0.00000E+00
      8.58000E+01      0.00000E+00      1.04000E+00      0.00000E+00
      8.62000E+01      0.00000E+00      1.10000E+00      0.00000E+00
      8.75000E+01      0.00000E+00      1.49000E+00      0.00000E+00
      8.89000E+01      0.00000E+00      1.65000E+00      0.00000E+00
      8.96000E+01      0.00000E+00      1.69000E+00      0.00000E+00
      9.06000E+01      0.00000E+00      1.59000E+00      0.00000E+00
      9.16000E+01      0.00000E+00      1.42000E+00      0.00000E+00
      9.27000E+01      0.00000E+00      1.19000E+00      0.00000E+00
      9.38000E+01      0.00000E+00      9.74000E-01      0.00000E+00
      9.38000E+01      0.00000E+00      9.06000E-01      0.00000E+00
      9.48000E+01      0.00000E+00      5.96000E-01      0.00000E+00
      9.57000E+01      0.00000E+00      3.51000E-01      0.00000E+00
      9.67000E+01      0.00000E+00      1.65000E-01      0.00000E+00
      9.79000E+01      0.00000E+00      6.66000E-02      0.00000E+00
      9.92000E+01      0.00000E+00      6.96000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      2.37000E-01      0.00000E+00
