# entry-subent-pointer  : C1269-011-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 1.2920e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.C.Wu 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,422,373,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1269.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1269
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.94000E+01      0.00000E+00      2.24000E+00      0.00000E+00
      4.11000E+01      0.00000E+00      1.90000E+00      0.00000E+00
      4.32000E+01      0.00000E+00      1.65000E+00      0.00000E+00
      4.52000E+01      0.00000E+00      1.47000E+00      0.00000E+00
      4.71000E+01      0.00000E+00      1.35000E+00      0.00000E+00
      4.92000E+01      0.00000E+00      1.20000E+00      0.00000E+00
      5.14000E+01      0.00000E+00      1.03000E+00      0.00000E+00
      5.34000E+01      0.00000E+00      8.35000E-01      0.00000E+00
      5.53000E+01      0.00000E+00      6.77000E-01      0.00000E+00
      5.74000E+01      0.00000E+00      5.20000E-01      0.00000E+00
      5.92000E+01      0.00000E+00      4.18000E-01      0.00000E+00
      6.13000E+01      0.00000E+00      4.10000E-01      0.00000E+00
      6.32000E+01      0.00000E+00      3.74000E-01      0.00000E+00
      6.53000E+01      0.00000E+00      3.74000E-01      0.00000E+00
      6.74000E+01      0.00000E+00      3.60000E-01      0.00000E+00
      6.94000E+01      0.00000E+00      3.11000E-01      0.00000E+00
      7.15000E+01      0.00000E+00      2.41000E-01      0.00000E+00
      7.34000E+01      0.00000E+00      1.82000E-01      0.00000E+00
      7.57000E+01      0.00000E+00      1.07000E-01      0.00000E+00
      7.73000E+01      0.00000E+00      5.73000E-02      0.00000E+00
      7.96000E+01      0.00000E+00      3.29000E-02      0.00000E+00
      8.16000E+01      0.00000E+00      4.12000E-02      0.00000E+00
      8.35000E+01      0.00000E+00      7.38000E-02      0.00000E+00
      8.52000E+01      0.00000E+00      1.14000E-01      0.00000E+00
      8.54000E+01      0.00000E+00      1.32000E-01      0.00000E+00
      8.76000E+01      0.00000E+00      1.55000E-01      0.00000E+00
      8.94000E+01      0.00000E+00      1.81000E-01      0.00000E+00
      9.17000E+01      0.00000E+00      1.52000E-01      0.00000E+00
      9.35000E+01      0.00000E+00      1.30000E-01      0.00000E+00
      9.36000E+01      0.00000E+00      1.24000E-01      0.00000E+00
      9.57000E+01      0.00000E+00      8.98000E-02      0.00000E+00
      9.78000E+01      0.00000E+00      5.01000E-02      0.00000E+00
      9.99000E+01      0.00000E+00      3.55000E-02      0.00000E+00
