# entry-subent-pointer  : C1269--01-1-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 1.09e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.C.Wu 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,422,373,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1269.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1269
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.98000E+01      0.00000E+00      2.92000E+00              NAN
      4.19000E+01      0.00000E+00      2.11000E+00              NAN
      4.36000E+01      0.00000E+00      1.71000E+00              NAN
      4.59000E+01      0.00000E+00      1.72000E+00              NAN
      4.78000E+01      0.00000E+00      1.83000E+00              NAN
      4.99000E+01      0.00000E+00      1.82000E+00              NAN
      5.20000E+01      0.00000E+00      1.54000E+00              NAN
      5.38000E+01      0.00000E+00      1.21000E+00              NAN
      5.61000E+01      0.00000E+00      7.80000E-01              NAN
      5.81000E+01      0.00000E+00      4.95000E-01              NAN
      6.00000E+01      0.00000E+00      3.97000E-01              NAN
      6.18000E+01      0.00000E+00      4.59000E-01              NAN
      6.38000E+01      0.00000E+00      6.49000E-01              NAN
      6.59000E+01      0.00000E+00      7.85000E-01              NAN
      6.78000E+01      0.00000E+00      8.44000E-01              NAN
      7.01000E+01      0.00000E+00      7.70000E-01              NAN
      7.19000E+01      0.00000E+00      6.13000E-01              NAN
      7.41000E+01      0.00000E+00      3.89000E-01              NAN
      7.61000E+01      0.00000E+00      1.73000E-01              NAN
      7.85000E+01      0.00000E+00      5.30000E-02              NAN
      8.06000E+01      0.00000E+00      4.97000E-02              NAN
      8.21000E+01      0.00000E+00      1.62000E-01              NAN
      8.44000E+01      0.00000E+00      3.26000E-01              NAN
      8.60000E+01      0.00000E+00      5.28000E-01              NAN
      8.81000E+01      0.00000E+00      6.39000E-01              NAN
      9.02000E+01      0.00000E+00      6.74000E-01              NAN
      9.22000E+01      0.00000E+00      5.08000E-01              NAN
      9.45000E+01      0.00000E+00      4.04000E-01              NAN
      9.65000E+01      0.00000E+00      2.20000E-01              NAN
      9.83000E+01      0.00000E+00      9.36000E-02              NAN
      1.00000E+02      0.00000E+00      3.05000E-02              NAN
