# entry-subent-pointer  : O1698-003-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 4.80e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Dao T.Khoa 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,NP/A,672,387,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1698.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1698
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.13000E+00      0.00000E+00      7.95570E+01      3.02873E+00
      3.33000E+00      0.00000E+00      4.41600E+01      1.73858E+00
      3.53000E+00      0.00000E+00      3.02220E+01      1.18924E+00
      3.73000E+00      0.00000E+00      1.90900E+01      6.99076E-01
      3.93000E+00      0.00000E+00      1.78825E+01      6.57361E-01
      4.13000E+00      0.00000E+00      1.68015E+01      3.66777E-01
      4.33000E+00      0.00000E+00      1.65945E+01      7.29660E-01
      4.54000E+00      0.00000E+00      1.66290E+01      5.26308E-01
      4.74000E+00      0.00000E+00      1.38460E+01      2.77889E-01
      5.04000E+00      0.00000E+00      1.13436E+01      1.59151E-01
      5.24000E+00      0.00000E+00      8.65260E+00      9.40538E-02
      5.44000E+00      0.00000E+00      5.82705E+00      8.22197E-02
      5.64000E+00      0.00000E+00      3.31085E+00      4.37363E-02
      5.85000E+00      0.00000E+00      1.67440E+00      1.99588E-02
      6.05000E+00      0.00000E+00      7.74295E-01      1.07627E-02
      6.25000E+00      0.00000E+00      3.59605E-01      6.26432E-03
      6.45000E+00      0.00000E+00      2.81060E-01      4.73586E-03
      6.45000E+00      0.00000E+00      2.35290E-01      1.46774E-02
      6.65000E+00      0.00000E+00      3.73980E-01      9.30462E-03
      6.65000E+00      0.00000E+00      3.58570E-01      1.03698E-02
      6.65000E+00      0.00000E+00      3.57420E-01      1.31888E-02
      6.85000E+00      0.00000E+00      6.32960E-01      2.15523E-02
      6.85000E+00      0.00000E+00      6.73325E-01      2.14791E-02
      7.06000E+00      0.00000E+00      9.30120E-01      4.27018E-02
      7.06000E+00      0.00000E+00      9.60365E-01      2.12529E-02
      7.26000E+00      0.00000E+00      1.10676E+00      5.30691E-02
      7.26000E+00      0.00000E+00      1.09158E+00      2.62088E-02
      7.46000E+00      0.00000E+00      1.24890E+00      6.37314E-02
      7.46000E+00      0.00000E+00      1.25465E+00      1.76278E-02
      7.66000E+00      0.00000E+00      1.26730E+00      2.36351E-02
      7.86000E+00      0.00000E+00      1.11676E+00      1.87281E-02
      8.06000E+00      0.00000E+00      9.28740E-01      1.54264E-02
      8.22000E+00      0.00000E+00      6.23070E-01      2.84120E-03
      8.26000E+00      0.00000E+00      6.30660E-01      1.28024E-02
      8.43000E+00      0.00000E+00      5.05770E-01      2.57943E-03
      8.63000E+00      0.00000E+00      3.62825E-01      2.20235E-03
      8.67000E+00      0.00000E+00      3.55925E-01      1.03752E-02
      8.83000E+00      0.00000E+00      2.35635E-01      1.80732E-03
      9.03000E+00      0.00000E+00      1.40645E-01      1.44020E-03
      9.23000E+00      0.00000E+00      9.54615E-02      1.22286E-03
      9.43000E+00      0.00000E+00      8.48470E-02      1.16240E-03
      9.47000E+00      0.00000E+00      8.26160E-02      8.90848E-03
      9.64000E+00      0.00000E+00      1.03373E-01      1.25288E-03
      9.84000E+00      0.00000E+00      1.30410E-01      1.37843E-03
      1.00400E+01      0.00000E+00      1.60540E-01      1.50587E-03
      1.02400E+01      0.00000E+00      1.79170E-01      1.57849E-03
      1.02800E+01      0.00000E+00      1.91015E-01      6.98351E-03
      1.04400E+01      0.00000E+00      1.97340E-01      1.64582E-03
      1.06400E+01      0.00000E+00      1.97455E-01      1.64480E-03
      1.06800E+01      0.00000E+00      1.88025E-01      6.18790E-03
      1.08400E+01      0.00000E+00      1.64680E-01      1.51012E-03
      1.10500E+01      0.00000E+00      1.35240E-01      1.37945E-03
      1.10900E+01      0.00000E+00      1.25465E-01      4.54183E-03
      1.12500E+01      0.00000E+00      1.06835E-01      1.23608E-03
      1.14500E+01      0.00000E+00      7.86140E-02      1.37968E-03
      1.16500E+01      0.00000E+00      5.10715E-02      1.23899E-03
      1.18500E+01      0.00000E+00      3.66965E-02      1.08034E-03
      1.20500E+01      0.00000E+00      2.67490E-02      8.97964E-04
      1.22600E+01      0.00000E+00      2.17005E-02      7.83388E-04
      1.24600E+01      0.00000E+00      2.41270E-02      6.90997E-04
      1.26600E+01      0.00000E+00      2.92215E-02      6.36152E-04
      1.28600E+01      0.00000E+00      3.39020E-02      6.53631E-04
      1.30600E+01      0.00000E+00      3.31890E-02      6.95641E-04
      1.32600E+01      0.00000E+00      3.56155E-02      7.32255E-04
      1.34700E+01      0.00000E+00      3.69380E-02      7.20660E-04
      1.36700E+01      0.00000E+00      3.76740E-02      7.37280E-04
      1.38700E+01      0.00000E+00      3.34535E-02      7.44340E-04
      1.40700E+01      0.00000E+00      2.81750E-02      7.46356E-04
      1.42700E+01      0.00000E+00      2.36325E-02      7.04957E-04
      1.44700E+01      0.00000E+00      1.92280E-02      6.50868E-04
      1.46700E+01      0.00000E+00      1.56400E-02      5.99481E-04
      1.48800E+01      0.00000E+00      1.13781E-02      5.45580E-04
