# entry-subent-pointer  : O1698-003-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 3.5000e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Dao T.Khoa 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,NP/A,672,387,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1698.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1698
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.14000E+00      0.00000E+00      1.67500E+02      7.48725E-01
      3.34000E+00      0.00000E+00      1.26600E+02      8.95062E-01
      3.54000E+00      0.00000E+00      7.11000E+01      5.80887E-01
      3.74000E+00      0.00000E+00      4.78700E+01      4.78700E-01
      3.95000E+00      0.00000E+00      3.36000E+01      4.00848E-01
      4.15000E+00      0.00000E+00      2.48000E+01      3.92088E-01
      4.55000E+00      0.00000E+00      2.32300E+01      1.64468E-01
      5.15000E+00      0.00000E+00      1.87700E+01      1.73435E-01
      5.76000E+00      0.00000E+00      1.23600E+01      1.47578E-01
      6.36000E+00      0.00000E+00      4.77000E+00      1.06896E-01
      6.55000E+00      0.00000E+00      2.71600E+00      9.12576E-02
      6.75000E+00      0.00000E+00      1.89700E+00      8.41699E-02
      6.76000E+00      0.00000E+00      1.73400E+00      5.50372E-02
      6.95000E+00      0.00000E+00      1.30200E+00      3.66383E-02
      7.15000E+00      0.00000E+00      9.33500E-01      2.06677E-02
      7.35000E+00      0.00000E+00      7.76300E-01      1.25295E-02
      7.56000E+00      0.00000E+00      7.63100E-01      2.41979E-02
      7.56000E+00      0.00000E+00      7.75900E-01      1.32291E-02
      7.76000E+00      0.00000E+00      8.81900E-01      1.04770E-02
      7.96000E+00      0.00000E+00      9.83600E-01      4.57374E-03
      8.01000E+00      0.00000E+00      9.02000E-01      3.15971E-02
      8.16000E+00      0.00000E+00      1.05700E+00      3.76292E-03
      8.36000E+00      0.00000E+00      1.10900E+00      3.91477E-03
      8.46000E+00      0.00000E+00      1.15500E+00      8.21205E-03
      8.49000E+00      0.00000E+00      1.12000E+00      4.15968E-02
      8.65000E+00      0.00000E+00      1.13000E+00      3.40017E-02
      8.66000E+00      0.00000E+00      1.17900E+00      7.84035E-03
      8.86000E+00      0.00000E+00      1.10300E+00      7.26877E-03
