# entry-subent-pointer  : F0393-003-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 1.9000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Siemssen 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PRL,19,369,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0393.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0393
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      3.00000E-01      8.03800E+00      1.60760E+00
      2.33000E+01      3.00000E-01      6.03500E+00      1.20700E+00
      2.55000E+01      3.00000E-01      4.12000E+00      8.24000E-01
      2.73000E+01      3.00000E-01      2.90400E+00      5.80800E-01
      2.91000E+01      3.00000E-01      2.39900E+00      4.79800E-01
      3.12000E+01      3.00000E-01      1.80100E+00      3.60200E-01
      3.34000E+01      3.00000E-01      1.26900E+00      2.53800E-01
      3.56000E+01      3.00000E-01      7.87700E-01      1.57540E-01
      3.84000E+01      3.00000E-01      5.37600E-01      1.07520E-01
      4.06000E+01      3.00000E-01      4.30200E-01      8.60400E-02
      4.24000E+01      3.00000E-01      3.55300E-01      7.10600E-02
      4.45000E+01      3.00000E-01      2.58500E-01      5.17000E-02
      4.70000E+01      3.00000E-01      1.65600E-01      3.31200E-02
      4.89000E+01      3.00000E-01      9.34300E-02      1.86860E-02
      5.07000E+01      3.00000E-01      5.27200E-02      1.05440E-02
      5.28000E+01      3.00000E-01      6.17500E-02      1.23500E-02
      5.46000E+01      3.00000E-01      5.97900E-02      1.19580E-02
      5.67000E+01      3.00000E-01      4.63500E-02      9.27000E-03
      5.89000E+01      3.00000E-01      2.53300E-02      5.06600E-03
      6.11000E+01      3.00000E-01      1.10900E-02      2.21800E-03
      6.34000E+01      3.00000E-01      3.76300E-03      7.52600E-04
      6.52000E+01      3.00000E-01      3.31200E-03      6.62400E-04
      6.75000E+01      3.00000E-01      7.32200E-03      1.46440E-03
      6.92000E+01      3.00000E-01      8.57800E-03      1.71560E-03
      7.18000E+01      3.00000E-01      5.67200E-03      1.13440E-03
      7.36000E+01      3.00000E-01      3.87200E-03      7.74400E-04
      7.58000E+01      3.00000E-01      1.74900E-03      3.49800E-04
      7.81000E+01      3.00000E-01      6.32700E-04      1.26540E-04
      7.98000E+01      3.00000E-01      5.22700E-04      1.04540E-04
      8.03000E+01      3.00000E-01      3.24500E-04      6.49000E-05
      8.24000E+01      3.00000E-01      3.24300E-04      6.48600E-05
      8.44000E+01      3.00000E-01      5.38800E-04      1.07760E-04
      8.65000E+01      3.00000E-01      6.31100E-04      1.26220E-04
      8.82000E+01      3.00000E-01      6.93800E-04      1.38760E-04
      9.04000E+01      3.00000E-01      5.91600E-04      1.18320E-04
      9.25000E+01      3.00000E-01      5.54800E-04      1.10960E-04
      9.46000E+01      3.00000E-01      4.03600E-04      8.07200E-05
      9.64000E+01      3.00000E-01      3.12900E-04      6.25800E-05
      9.85000E+01      3.00000E-01      2.75400E-04      5.50800E-05
      9.96000E+01      3.00000E-01      3.54900E-04      7.09800E-05
