# entry-subent-pointer  : F0393-003-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 2.02e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Siemssen 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PRL,19,369,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0393.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0393
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      3.00000E-01      7.43700E+00      1.48740E+00
      2.56000E+01      3.00000E-01      5.24200E+00      1.04840E+00
      2.76000E+01      3.00000E-01      3.57900E+00      7.15800E-01
      2.97000E+01      3.00000E-01      2.36800E+00      4.73600E-01
      3.14000E+01      3.00000E-01      1.83600E+00      3.67200E-01
      3.34000E+01      3.00000E-01      1.25300E+00      2.50600E-01
      3.51000E+01      3.00000E-01      8.03300E-01      1.60660E-01
      3.75000E+01      3.00000E-01      5.66100E-01      1.13220E-01
      3.96000E+01      3.00000E-01      4.82800E-01      9.65600E-02
      4.20000E+01      3.00000E-01      3.74300E-01      7.48600E-02
      4.41000E+01      3.00000E-01      2.90200E-01      5.80400E-02
      4.61000E+01      3.00000E-01      1.53700E-01      3.07400E-02
      4.85000E+01      3.00000E-01      8.95300E-02      1.79060E-02
      5.02000E+01      3.00000E-01      5.92200E-02      1.18440E-02
      5.23000E+01      3.00000E-01      6.11100E-02      1.22220E-02
      5.40000E+01      3.00000E-01      5.55300E-02      1.11060E-02
      5.61000E+01      3.00000E-01      3.91400E-02      7.82800E-03
      5.81000E+01      3.00000E-01      2.07300E-02      4.14600E-03
      5.97000E+01      3.00000E-01      1.06400E-02      2.12800E-03
      6.00000E+01      3.00000E-01      9.07500E-03      1.81500E-03
      6.21000E+01      3.00000E-01      6.19600E-03      1.23920E-03
      6.42000E+01      3.00000E-01      7.03300E-03      1.40660E-03
      6.67000E+01      3.00000E-01      6.59600E-03      1.31920E-03
      6.84000E+01      3.00000E-01      4.65000E-03      9.30000E-04
      7.04000E+01      3.00000E-01      3.49200E-03      6.98400E-04
      7.25000E+01      3.00000E-01      3.17400E-03      6.34800E-04
      7.43000E+01      3.00000E-01      4.49900E-03      8.99800E-04
      7.65000E+01      3.00000E-01      5.27100E-03      1.05420E-03
      7.82000E+01      3.00000E-01      4.21900E-03      8.43800E-04
      8.05000E+01      3.00000E-01      1.38800E-03      2.77600E-04
      8.05000E+01      3.00000E-01      1.78900E-03      3.57800E-04
      8.27000E+01      3.00000E-01      3.11700E-04      6.23400E-05
      8.46000E+01      3.00000E-01      1.11000E-03      2.22000E-04
      8.69000E+01      3.00000E-01      3.70800E-03      7.41600E-04
      8.91000E+01      3.00000E-01      4.93300E-03      9.86600E-04
      9.12000E+01      3.00000E-01      4.77700E-03      9.55400E-04
      9.29000E+01      3.00000E-01      4.07400E-03      8.14800E-04
      9.49000E+01      3.00000E-01      1.57100E-03      3.14200E-04
      9.71000E+01      3.00000E-01      3.20800E-04      6.41600E-05
      9.90000E+01      3.00000E-01      1.17900E-03      2.35800E-04
      1.00900E+02      3.00000E-01      3.25600E-03      6.51200E-04
