# entry-subent-pointer  : F0393--00-3-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Siemssen 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PRL,19,369,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0393.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0393
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.08000E+01      3.00000E-01      5.41300E-02      1.08260E-02
      4.29000E+01      3.00000E-01      5.94300E-02      1.18860E-02
      4.59000E+01      3.00000E-01      3.26100E-02      6.52200E-03
      4.80000E+01      3.00000E-01      6.73200E-03      1.34640E-03
      5.22000E+01      3.00000E-01      6.93100E-03      1.38620E-03
      5.29000E+01      3.00000E-01      1.07700E-02      2.15400E-03
      5.43000E+01      3.00000E-01      2.15400E-02      4.30800E-03
      5.46000E+01      3.00000E-01      1.57100E-02      3.14200E-03
      5.67000E+01      3.00000E-01      1.18100E-02      2.36200E-03
      5.88000E+01      3.00000E-01      6.08600E-03      1.21720E-03
      6.26000E+01      3.00000E-01      1.61500E-03      3.23000E-04
      6.29000E+01      3.00000E-01      2.67500E-03      5.35000E-04
      6.43000E+01      3.00000E-01      5.34800E-03      1.06960E-03
      6.43000E+01      3.00000E-01      6.66800E-03      1.33360E-03
      6.81000E+01      3.00000E-01      5.68300E-03      1.13660E-03
      7.23000E+01      3.00000E-01      1.46100E-03      2.92200E-04
      7.47000E+01      3.00000E-01      4.39900E-03      8.79800E-04
      7.47000E+01      3.00000E-01      4.68600E-03      9.37200E-04
      7.71000E+01      3.00000E-01      6.41400E-03      1.28280E-03
      7.89000E+01      3.00000E-01      6.20900E-03      1.24180E-03
      8.34000E+01      3.00000E-01      7.03100E-04      1.40620E-04
      8.55000E+01      3.00000E-01      3.50600E-03      7.01200E-04
      8.55000E+01      3.00000E-01      5.45200E-03      1.09040E-03
      8.72000E+01      3.00000E-01      1.27600E-02      2.55200E-03
      8.93000E+01      3.00000E-01      1.40100E-02      2.80200E-03
      9.31000E+01      3.00000E-01      3.07700E-03      6.15400E-04
      9.55000E+01      3.00000E-01      7.92000E-04      1.58400E-04
