# entry-subent-pointer  : O1698-002-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 2.5000e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Dao T.Khoa 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,NP/A,672,387,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1698.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1698
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+00      0.00000E+00      8.92101E+01      2.96157E+00
      4.76000E+00      0.00000E+00      6.40053E+01      2.11873E+00
      4.90000E+00      0.00000E+00      5.82978E+01      1.93197E+00
      5.12000E+00      0.00000E+00      3.93275E+01      1.29453E+00
      5.76000E+00      0.00000E+00      2.52356E+01      8.37094E-01
      6.02000E+00      0.00000E+00      1.96772E+01      6.53919E-01
      6.36000E+00      0.00000E+00      1.59356E+01      5.29415E-01
      6.58000E+00      0.00000E+00      1.41391E+01      4.71940E-01
      6.76000E+00      0.00000E+00      1.30378E+01      4.47987E-01
      7.18000E+00      0.00000E+00      8.64550E+00      2.39282E-01
      7.46000E+00      0.00000E+00      6.58100E+00      6.60732E-01
      7.56000E+00      0.00000E+00      5.60429E+00      1.59730E-01
      7.66000E+00      0.00000E+00      5.49700E+00      5.51899E-01
      7.86000E+00      0.00000E+00      4.34600E+00      4.42423E-01
      7.96000E+00      0.00000E+00      3.23301E+00      8.48792E-02
      8.06000E+00      0.00000E+00      3.48200E+00      3.59342E-01
      8.26000E+00      0.00000E+00      2.60200E+00      2.74511E-01
      8.46000E+00      0.00000E+00      1.87800E+00      2.04139E-01
      8.52000E+00      0.00000E+00      1.38127E+00      3.18715E-02
      8.66000E+00      0.00000E+00      1.22300E+00      6.59197E-02
      8.86000E+00      0.00000E+00      1.01700E+00      5.73588E-02
      8.96000E+00      0.00000E+00      7.95522E-01      1.84055E-02
      9.06000E+00      0.00000E+00      9.03600E-01      5.23184E-02
      9.26000E+00      0.00000E+00      8.83100E-01      5.10432E-02
      9.50000E+00      0.00000E+00      9.35100E-01      5.27396E-02
      9.64000E+00      0.00000E+00      7.89187E-01      3.63556E-02
      9.70000E+00      0.00000E+00      7.90100E-01      4.63789E-02
      9.90000E+00      0.00000E+00      8.82700E-01      4.98726E-02
      1.01000E+01      0.00000E+00      8.68400E-01      4.88909E-02
      1.03000E+01      0.00000E+00      9.45100E-01      5.17915E-02
      1.05000E+01      0.00000E+00      9.09900E-01      5.01355E-02
      1.07000E+01      0.00000E+00      7.06200E-01      4.13127E-02
      1.09000E+01      0.00000E+00      6.67000E-01      3.94197E-02
      1.11000E+01      0.00000E+00      5.98900E-01      3.89285E-02
      1.13000E+01      0.00000E+00      4.56600E-01      2.96333E-02
      1.15000E+01      0.00000E+00      3.40100E-01      2.39771E-02
      1.17000E+01      0.00000E+00      2.30300E-01      1.83089E-02
      1.17800E+01      0.00000E+00      2.01500E-01      8.82570E-03
      1.19000E+01      0.00000E+00      1.57500E-01      1.42065E-02
      1.19800E+01      0.00000E+00      1.40200E-01      6.58940E-03
      1.21000E+01      0.00000E+00      9.63400E-02      1.04433E-02
      1.21800E+01      0.00000E+00      8.32800E-02      4.43882E-03
      1.23000E+01      0.00000E+00      6.20700E-02      8.11255E-03
      1.23800E+01      0.00000E+00      5.36300E-02      3.26070E-03
      1.25800E+01      0.00000E+00      3.81800E-02      2.61151E-03
      1.27800E+01      0.00000E+00      4.14300E-02      2.71781E-03
      1.29000E+01      0.00000E+00      4.95900E-02      6.15908E-03
      1.29800E+01      0.00000E+00      5.19900E-02      3.12460E-03
      1.31000E+01      0.00000E+00      6.05900E-02      6.39225E-03
      1.31800E+01      0.00000E+00      6.65600E-02      3.68742E-03
      1.33800E+01      0.00000E+00      7.90400E-02      4.08637E-03
      1.35000E+01      0.00000E+00      9.10200E-02      9.30224E-03
      1.35800E+01      0.00000E+00      1.06900E-01      5.21672E-03
      1.37800E+01      0.00000E+00      1.16100E-01      5.56119E-03
      1.39800E+01      0.00000E+00      1.25400E-01      5.89380E-03
      1.41800E+01      0.00000E+00      1.29500E-01      6.04765E-03
      1.43800E+01      0.00000E+00      1.25400E-01      5.88126E-03
      1.45800E+01      0.00000E+00      1.15200E-01      5.48352E-03
      1.47800E+01      0.00000E+00      9.55100E-02      4.72775E-03
      1.49800E+01      0.00000E+00      7.50000E-02      3.91500E-03
      1.51800E+01      0.00000E+00      5.77100E-02      3.20291E-03
      1.54200E+01      0.00000E+00      3.85700E-02      2.39134E-03
      1.55000E+01      0.00000E+00      2.69500E-02      1.19119E-03
      1.56200E+01      0.00000E+00      2.16000E-02      1.62432E-03
      1.57000E+01      0.00000E+00      1.71200E-02      8.32030E-04
      1.58200E+01      0.00000E+00      1.30300E-02      1.20006E-03
      1.59000E+01      0.00000E+00      8.37600E-03      4.96700E-04
      1.60200E+01      0.00000E+00      5.93400E-03      8.17710E-04
      1.61000E+01      0.00000E+00      3.50300E-03      2.99160E-04
      1.62200E+01      0.00000E+00      2.48600E-03      6.07580E-04
      1.63000E+01      0.00000E+00      1.06300E-03      1.93470E-04
      1.65000E+01      0.00000E+00      1.04300E-03      1.92960E-04
      1.66200E+01      0.00000E+00      1.86500E-03      5.49430E-04
      1.67000E+01      0.00000E+00      2.58400E-03      2.60210E-04
      1.68200E+01      0.00000E+00      4.95700E-03      7.30660E-04
      1.69000E+01      0.00000E+00      6.47200E-03      4.20680E-04
      1.70200E+01      0.00000E+00      7.41300E-03      8.65100E-04
      1.71000E+01      0.00000E+00      1.12400E-02      6.09210E-04
      1.72200E+01      0.00000E+00      1.30700E-02      1.16323E-03
      1.73000E+01      0.00000E+00      1.40900E-02      7.17180E-04
      1.74200E+01      0.00000E+00      1.87800E-02      1.44606E-03
      1.75000E+01      0.00000E+00      1.80100E-02      8.64480E-04
      1.76200E+01      0.00000E+00      1.97600E-02      1.48990E-03
      1.77000E+01      0.00000E+00      2.04400E-02      9.54550E-04
      1.78200E+01      0.00000E+00      2.17600E-02      1.58413E-03
      1.79000E+01      0.00000E+00      2.24400E-02      1.02775E-03
      1.80200E+01      0.00000E+00      2.25900E-02      1.61970E-03
      1.81000E+01      0.00000E+00      2.52900E-02      1.13805E-03
      1.82200E+01      0.00000E+00      2.15500E-02      1.56884E-03
      1.83000E+01      0.00000E+00      2.46400E-02      1.10880E-03
      1.84200E+01      0.00000E+00      2.15500E-02      1.56453E-03
