# entry-subent-pointer  : F0393--00-3-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 2.95e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Siemssen 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PRL,19,369,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0393.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0393
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      3.00000E-01      1.74100E-03      3.48200E-04
      4.33000E+01      3.00000E-01      7.89900E-03      1.57980E-03
      4.78000E+01      3.00000E-01      1.30600E-02      2.61200E-03
      4.95000E+01      3.00000E-01      8.13300E-03      1.62660E-03
      5.20000E+01      3.00000E-01      1.34600E-03      2.69200E-04
      5.42000E+01      3.00000E-01      3.35500E-03      6.71000E-04
      5.42000E+01      3.00000E-01      3.92700E-03      7.85400E-04
      5.57000E+01      3.00000E-01      7.14400E-03      1.42880E-03
      5.67000E+01      3.00000E-01      7.36800E-03      1.47360E-03
      5.84000E+01      3.00000E-01      6.28700E-03      1.25740E-03
      6.01000E+01      3.00000E-01      4.44000E-03      8.88000E-04
      6.21000E+01      3.00000E-01      2.51400E-03      5.02800E-04
      6.45000E+01      3.00000E-01      2.01400E-03      4.02800E-04
      6.55000E+01      3.00000E-01      1.71900E-03      3.43800E-04
      6.65000E+01      3.00000E-01      1.66500E-03      3.33000E-04
      6.79000E+01      3.00000E-01      1.94700E-03      3.89400E-04
      7.00000E+01      3.00000E-01      2.35000E-03      4.70000E-04
      7.14000E+01      3.00000E-01      2.13600E-03      4.27200E-04
      7.17000E+01      3.00000E-01      1.88300E-03      3.76600E-04
      7.36000E+01      3.00000E-01      6.23800E-04      1.24760E-04
      7.46000E+01      3.00000E-01      4.27000E-04      8.54000E-05
      7.63000E+01      3.00000E-01      4.54400E-04      9.08800E-05
      7.67000E+01      3.00000E-01      5.84600E-04      1.16920E-04
      7.87000E+01      3.00000E-01      2.82500E-03      5.65000E-04
      8.05000E+01      3.00000E-01      3.99300E-03      7.98600E-04
      8.25000E+01      3.00000E-01      2.73200E-03      5.46400E-04
      8.43000E+01      3.00000E-01      6.39800E-04      1.27960E-04
      8.46000E+01      3.00000E-01      4.81700E-04      9.63400E-05
      8.65000E+01      3.00000E-01      1.09200E-03      2.18400E-04
      8.69000E+01      3.00000E-01      1.64500E-03      3.29000E-04
      8.88000E+01      3.00000E-01      5.27700E-03      1.05540E-03
      9.05000E+01      3.00000E-01      6.37000E-03      1.27400E-03
      9.22000E+01      3.00000E-01      3.84300E-03      7.68600E-04
      9.40000E+01      3.00000E-01      7.68800E-04      1.53760E-04
      9.68000E+01      3.00000E-01      7.92100E-04      1.58420E-04
