# entry-subent-pointer  : O1698-003-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 7.0400e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Dao T.Khoa 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,NP/A,672,387,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1698.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1698
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02800E+00      0.00000E+00      2.42600E+01      3.65331E+00
      2.23000E+00      0.00000E+00      1.47300E+01      1.47403E+00
      2.43200E+00      0.00000E+00      7.30400E+01      7.30546E+00
      2.63600E+00      0.00000E+00      3.45015E+01      3.45084E+00
      2.83800E+00      0.00000E+00      1.58840E+01      1.58904E+00
      3.04000E+00      0.00000E+00      1.13465E+01      1.13533E+00
      3.24400E+00      0.00000E+00      1.18085E+01      1.18203E+00
      3.44600E+00      0.00000E+00      1.36950E+01      9.34547E-01
      3.64800E+00      0.00000E+00      1.58675E+01      6.06456E-01
      3.85000E+00      0.00000E+00      1.48500E+01      3.59222E-01
      4.05200E+00      0.00000E+00      1.26225E+01      1.23827E-01
      4.25400E+00      0.00000E+00      9.41600E+00      4.66092E-02
      4.45600E+00      0.00000E+00      6.12150E+00      3.84430E-02
      4.65800E+00      0.00000E+00      3.43805E+00      2.89828E-02
      4.86000E+00      0.00000E+00      1.63240E+00      2.06499E-02
      5.06400E+00      0.00000E+00      6.12700E-01      7.22373E-03
      5.26600E+00      0.00000E+00      2.58720E-01      2.18618E-03
      5.46800E+00      0.00000E+00      4.34720E-01      3.62556E-03
      5.67000E+00      0.00000E+00      8.33800E-01      7.91276E-03
      5.87400E+00      0.00000E+00      1.22705E+00      1.82585E-02
      6.07600E+00      0.00000E+00      1.47070E+00      2.61049E-02
      6.27800E+00      0.00000E+00      1.53230E+00      3.75720E-02
      6.48000E+00      0.00000E+00      1.53065E+00      1.01788E-02
      6.68200E+00      0.00000E+00      1.25235E+00      4.73388E-03
      6.88600E+00      0.00000E+00      9.10800E-01      2.19503E-03
      7.08600E+00      0.00000E+00      5.98950E-01      1.43748E-03
      7.29000E+00      0.00000E+00      3.03820E-01      1.32466E-03
      7.49200E+00      0.00000E+00      1.44430E-01      9.15686E-04
      7.69400E+00      0.00000E+00      7.76600E-02      6.69429E-04
      7.89800E+00      0.00000E+00      8.60200E-02      5.54829E-04
      8.09800E+00      0.00000E+00      1.24520E-01      6.05167E-04
      8.30000E+00      0.00000E+00      1.76220E-01      8.58191E-04
      8.50200E+00      0.00000E+00      2.22640E-01      1.22675E-03
      8.70600E+00      0.00000E+00      2.45355E-01      1.28811E-03
      8.90800E+00      0.00000E+00      2.41450E-01      1.11791E-03
      9.11000E+00      0.00000E+00      2.08890E-01      1.73588E-03
      9.31200E+00      0.00000E+00      1.69070E-01      1.56390E-03
      9.51400E+00      0.00000E+00      1.34365E-01      1.39471E-03
      9.71800E+00      0.00000E+00      9.24000E-02      1.15592E-03
      9.92000E+00      0.00000E+00      6.44050E-02      9.64143E-04
      1.01220E+01      0.00000E+00      4.77510E-02      8.30867E-04
      1.03240E+01      0.00000E+00      3.58710E-02      7.20290E-04
      1.05260E+01      0.00000E+00      3.75760E-02      7.37617E-04
      1.07300E+01      0.00000E+00      4.13325E-02      7.73331E-04
      1.09320E+01      0.00000E+00      4.54575E-02      8.11416E-04
      1.11340E+01      0.00000E+00      4.93075E-02      7.49967E-04
      1.13360E+01      0.00000E+00      5.38670E-02      7.70837E-04
      1.15380E+01      0.00000E+00      5.31575E-02      7.17095E-04
      1.17420E+01      0.00000E+00      5.04845E-02      6.55289E-04
      1.19440E+01      0.00000E+00      4.66180E-02      5.85988E-04
      1.21460E+01      0.00000E+00      4.13215E-02      5.28915E-04
      1.23460E+01      0.00000E+00      3.53925E-02      4.71074E-04
      1.25500E+01      0.00000E+00      2.62020E-02      6.30682E-04
      1.27520E+01      0.00000E+00      2.32925E-02      6.00714E-04
      1.29540E+01      0.00000E+00      1.92060E-02      5.83286E-04
      1.31580E+01      0.00000E+00      1.67035E-02      5.62908E-04
      1.33580E+01      0.00000E+00      1.42945E-02      8.26222E-05
      1.35600E+01      0.00000E+00      1.43715E-02      8.40733E-05
      1.37620E+01      0.00000E+00      1.34475E-02      9.89736E-05
      1.39660E+01      0.00000E+00      1.23530E-02      9.48710E-05
      1.41680E+01      0.00000E+00      1.11595E-02      9.99891E-05
      1.43700E+01      0.00000E+00      1.00980E-02      9.51232E-05
      1.45720E+01      0.00000E+00      8.67350E-03      8.82095E-05
      1.47760E+01      0.00000E+00      7.39200E-03      8.14598E-05
      1.49760E+01      0.00000E+00      6.27000E-03      7.50519E-05
      1.51800E+01      0.00000E+00      5.57150E-03      7.07581E-05
      1.53820E+01      0.00000E+00      4.86750E-03      6.61493E-05
      1.55840E+01      0.00000E+00      4.36645E-03      6.26586E-05
      1.57860E+01      0.00000E+00      3.86980E-03      5.90144E-05
      1.59880E+01      0.00000E+00      3.72625E-03      5.79059E-05
      1.61900E+01      0.00000E+00      3.74330E-03      5.80586E-05
      1.63940E+01      0.00000E+00      3.43255E-03      5.56073E-05
      1.65960E+01      0.00000E+00      3.32585E-03      5.47435E-05
      1.67960E+01      0.00000E+00      3.21530E-03      5.38241E-05
      1.70000E+01      0.00000E+00      2.92545E-03      5.13709E-05
      1.72020E+01      0.00000E+00      2.70105E-03      4.93752E-05
      1.74040E+01      0.00000E+00      2.45135E-03      4.70414E-05
      1.76060E+01      0.00000E+00      2.27260E-03      4.52929E-05
      1.78080E+01      0.00000E+00      2.03500E-03      4.28775E-05
      1.80100E+01      0.00000E+00      1.82270E-03      4.05915E-05
      1.82120E+01      0.00000E+00      1.64615E-03      3.85693E-05
      1.84140E+01      0.00000E+00      1.51690E-03      3.70427E-05
      1.86180E+01      0.00000E+00      1.33760E-03      3.47910E-05
      1.88200E+01      0.00000E+00      1.27490E-03      1.40112E-05
      1.90220E+01      0.00000E+00      1.17040E-03      1.34362E-05
      1.92240E+01      0.00000E+00      1.07250E-03      1.28593E-05
      1.94280E+01      0.00000E+00      1.04225E-03      1.26842E-05
      1.96280E+01      0.00000E+00      9.60300E-04      2.07233E-05
      1.98320E+01      0.00000E+00      9.00900E-04      2.00721E-05
      2.00320E+01      0.00000E+00      7.73300E-04      1.86056E-05
