# entry-subent-pointer  : F0977-007-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 7.0200e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.J.Williams 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,NP,30,373,1962) 
# year                  : 1962 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0977.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0977
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.93210E+00      0.00000E+00      1.14630E+01      0.00000E+00
      1.09080E+01      0.00000E+00      6.06110E+00      0.00000E+00
      1.19480E+01      0.00000E+00      2.80150E+00      0.00000E+00
      1.25650E+01      0.00000E+00      2.71370E+00      0.00000E+00
      1.36130E+01      0.00000E+00      2.04460E+00      0.00000E+00
      1.47390E+01      0.00000E+00      1.06990E+00      0.00000E+00
      1.58800E+01      0.00000E+00      5.03900E-01      0.00000E+00
      1.72550E+01      0.00000E+00      2.39300E-01      0.00000E+00
      1.84570E+01      0.00000E+00      2.33300E-01      0.00000E+00
      1.92560E+01      0.00000E+00      2.07200E-01      0.00000E+00
      2.02170E+01      0.00000E+00      1.25300E-01      0.00000E+00
      2.14060E+01      0.00000E+00      5.06000E-02      0.00000E+00
      2.24320E+01      0.00000E+00      2.83000E-02      0.00000E+00
      2.29690E+01      0.00000E+00      3.36000E-02      0.00000E+00
      2.40740E+01      0.00000E+00      4.04000E-02      0.00000E+00
