# entry-subent-pointer  : F0393--00-3-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 1.96e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Siemssen 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PRL,19,369,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0393.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0393
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      3.00000E-01      1.06000E+01      2.12000E+00
      2.15000E+01      3.00000E-01      8.49800E+00      1.69960E+00
      2.56000E+01      3.00000E-01      5.46200E+00      1.09240E+00
      2.76000E+01      3.00000E-01      3.29700E+00      6.59400E-01
      2.97000E+01      3.00000E-01      2.56000E+00      5.12000E-01
      3.14000E+01      3.00000E-01      2.05200E+00      4.10400E-01
      3.34000E+01      3.00000E-01      1.40500E+00      2.81000E-01
      3.55000E+01      3.00000E-01      9.92800E-01      1.98560E-01
      3.75000E+01      3.00000E-01      6.18400E-01      1.23680E-01
      3.99000E+01      3.00000E-01      4.80200E-01      9.60400E-02
      4.24000E+01      3.00000E-01      4.23100E-01      8.46200E-02
      4.44000E+01      3.00000E-01      3.18400E-01      6.36800E-02
      4.61000E+01      3.00000E-01      2.04700E-01      4.09400E-02
      4.81000E+01      3.00000E-01      1.16000E-01      2.32000E-02
      4.98000E+01      3.00000E-01      7.69400E-02      1.53880E-02
      5.23000E+01      3.00000E-01      7.22000E-02      1.44400E-02
      5.40000E+01      3.00000E-01      7.21800E-02      1.44360E-02
      5.58000E+01      3.00000E-01      6.16200E-02      1.23240E-02
      5.81000E+01      3.00000E-01      3.60300E-02      7.20600E-03
      6.01000E+01      3.00000E-01      1.63700E-02      3.27400E-03
      6.24000E+01      3.00000E-01      4.93700E-03      9.87400E-04
      6.42000E+01      3.00000E-01      6.55500E-03      1.31100E-03
      6.64000E+01      3.00000E-01      1.08500E-02      2.17000E-03
      6.81000E+01      3.00000E-01      1.15500E-02      2.31000E-03
      7.05000E+01      3.00000E-01      7.90900E-03      1.58180E-03
      7.26000E+01      3.00000E-01      4.62500E-03      9.25000E-04
      7.43000E+01      3.00000E-01      2.97300E-03      5.94600E-04
      7.67000E+01      3.00000E-01      3.47900E-03      6.95800E-04
      7.81000E+01      3.00000E-01      3.70500E-03      7.41000E-04
      8.02000E+01      3.00000E-01      2.38100E-03      4.76200E-04
      8.05000E+01      3.00000E-01      1.90900E-03      3.81800E-04
      8.25000E+01      3.00000E-01      8.67600E-04      1.73520E-04
      8.46000E+01      3.00000E-01      1.15200E-03      2.30400E-04
      8.69000E+01      3.00000E-01      2.96500E-03      5.93000E-04
      8.87000E+01      3.00000E-01      4.46600E-03      8.93200E-04
      9.08000E+01      3.00000E-01      4.75500E-03      9.51000E-04
      9.29000E+01      3.00000E-01      3.46700E-03      6.93400E-04
      9.48000E+01      3.00000E-01      1.34600E-03      2.69200E-04
      9.68000E+01      3.00000E-01      7.86900E-04      1.57380E-04
      9.87000E+01      3.00000E-01      1.62500E-03      3.25000E-04
      1.00600E+02      3.00000E-01      2.77600E-03      5.55200E-04
