# entry-subent-pointer  : C1269-011-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 1.19e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.C.Wu 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,422,373,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1269.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1269
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.92000E+01      0.00000E+00      2.59000E+00      0.00000E+00
      4.12000E+01      0.00000E+00      2.03000E+00      0.00000E+00
      4.33000E+01      0.00000E+00      1.80000E+00      0.00000E+00
      4.53000E+01      0.00000E+00      1.64000E+00      0.00000E+00
      4.72000E+01      0.00000E+00      1.55000E+00      0.00000E+00
      4.94000E+01      0.00000E+00      1.42000E+00      0.00000E+00
      5.15000E+01      0.00000E+00      1.17000E+00      0.00000E+00
      5.35000E+01      0.00000E+00      9.42000E-01      0.00000E+00
      5.55000E+01      0.00000E+00      6.85000E-01      0.00000E+00
      5.74000E+01      0.00000E+00      5.26000E-01      0.00000E+00
      5.95000E+01      0.00000E+00      4.93000E-01      0.00000E+00
      6.15000E+01      0.00000E+00      5.21000E-01      0.00000E+00
      6.37000E+01      0.00000E+00      5.80000E-01      0.00000E+00
      6.56000E+01      0.00000E+00      6.35000E-01      0.00000E+00
      6.75000E+01      0.00000E+00      6.41000E-01      0.00000E+00
      6.96000E+01      0.00000E+00      5.54000E-01      0.00000E+00
      7.15000E+01      0.00000E+00      4.25000E-01      0.00000E+00
      7.37000E+01      0.00000E+00      2.67000E-01      0.00000E+00
      7.55000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      7.79000E+01      0.00000E+00      6.23000E-02      0.00000E+00
      7.98000E+01      0.00000E+00      5.24000E-02      0.00000E+00
      8.20000E+01      0.00000E+00      1.24000E-01      0.00000E+00
      8.40000E+01      0.00000E+00      2.28000E-01      0.00000E+00
      8.57000E+01      0.00000E+00      3.19000E-01      0.00000E+00
      8.76000E+01      0.00000E+00      3.97000E-01      0.00000E+00
      8.99000E+01      0.00000E+00      4.23000E-01      0.00000E+00
      9.19000E+01      0.00000E+00      3.62000E-01      0.00000E+00
      9.39000E+01      0.00000E+00      2.85000E-01      0.00000E+00
      9.60000E+01      0.00000E+00      1.74000E-01      0.00000E+00
      9.79000E+01      0.00000E+00      9.33000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      5.02000E-02      0.00000E+00
