# entry-subent-pointer  : D0751--00-2-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,EL'], '8-O-16,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Sh.Hamada 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,IMP/E,22,1350058,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0751.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.30000E+01      0.00000E+00      7.94749E+00              NAN
      3.50000E+01      0.00000E+00      8.02691E+00              NAN
      3.70000E+01      0.00000E+00      8.19467E+00              NAN
      3.90000E+01      0.00000E+00      7.70363E+00              NAN
      4.10000E+01      0.00000E+00      5.96322E+00              NAN
      4.30000E+01      0.00000E+00      3.20128E+00              NAN
      4.50000E+01      0.00000E+00      1.33649E+00              NAN
      4.70000E+01      0.00000E+00      1.78416E+00              NAN
      4.90000E+01      0.00000E+00      1.94917E+00              NAN
      5.10000E+01      0.00000E+00      2.25879E+00              NAN
      5.30000E+01      0.00000E+00      2.27282E+00              NAN
      5.50000E+01      0.00000E+00      1.85042E+00              NAN
      5.70000E+01      0.00000E+00      1.29569E+00              NAN
      5.90000E+01      0.00000E+00      8.18320E-01              NAN
      6.10000E+01      0.00000E+00      4.68465E-01              NAN
      6.30000E+01      0.00000E+00      6.26474E-01              NAN
      6.50000E+01      0.00000E+00      6.48922E-01              NAN
      6.70000E+01      0.00000E+00      9.82366E-01              NAN
      6.90000E+01      0.00000E+00      1.18158E+00              NAN
      7.10000E+01      0.00000E+00      1.13669E+00              NAN
      7.30000E+01      0.00000E+00      9.84655E-01              NAN
      7.50000E+01      0.00000E+00      6.22656E-01              NAN
      7.70000E+01      0.00000E+00      2.79741E-01              NAN
      7.90000E+01      0.00000E+00      7.00000E-02              NAN
      8.10000E+01      0.00000E+00      1.17635E-01              NAN
      8.30000E+01      0.00000E+00      2.73096E-01              NAN
      8.50000E+01      0.00000E+00      4.72659E-01              NAN
      8.70000E+01      0.00000E+00      7.39807E-01              NAN
      8.90000E+01      0.00000E+00      9.39364E-01              NAN
      9.10000E+01      0.00000E+00      8.72330E-01              NAN
      9.30000E+01      0.00000E+00      7.59750E-01              NAN
      9.50000E+01      0.00000E+00      7.54262E-01              NAN
      9.70000E+01      0.00000E+00      2.35371E-01              NAN
      9.90000E+01      0.00000E+00      8.55612E-02              NAN
      1.01000E+02      0.00000E+00      1.39368E-01              NAN
      1.03000E+02      0.00000E+00      3.25938E-01              NAN
      1.05000E+02      0.00000E+00      6.15611E-01              NAN
      1.07000E+02      0.00000E+00      1.05580E+00              NAN
      1.09000E+02      0.00000E+00      1.08691E+00              NAN
      1.11000E+02      0.00000E+00      1.00468E+00              NAN
      1.13000E+02      0.00000E+00      7.44668E-01              NAN
      1.15000E+02      0.00000E+00      5.47734E-01              NAN
      1.17000E+02      0.00000E+00      3.76879E-01              NAN
      1.19000E+02      0.00000E+00      6.16757E-01              NAN
      1.21000E+02      0.00000E+00      8.21902E-01              NAN
      1.23000E+02      0.00000E+00      1.28176E+00              NAN
      1.25000E+02      0.00000E+00      1.70988E+00              NAN
      1.27000E+02      0.00000E+00      1.76694E+00              NAN
      1.29000E+02      0.00000E+00      1.76454E+00              NAN
      1.31000E+02      0.00000E+00      1.69256E+00              NAN
      1.33000E+02      0.00000E+00      1.39388E+00              NAN
      1.35000E+02      0.00000E+00      1.38362E+00              NAN
