# entry-subent-pointer  : O1831--00-2-0 
# EXFOR reaction        : ['22-TI-48', ['HE3,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 1.77e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,NP/A,247,238,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1831.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1831
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20100E+01      1.70000E-01      7.00000E-03      2.80000E-03
      1.26000E+01      1.70000E-01      7.80000E-03      3.12000E-03
      1.34400E+01      1.70000E-01      5.50000E-03      1.48500E-03
      1.42000E+01      1.70000E-01      2.20000E-03      8.80000E-04
      1.60700E+01      1.70000E-01      3.70000E-03      8.14000E-04
      1.79600E+01      1.70000E-01      4.00000E-03      1.12000E-03
      1.86900E+01      1.70000E-01      2.60000E-03      7.80000E-04
      2.14300E+01      1.70000E-01      1.80000E-03      3.96000E-04
      2.40200E+01      1.70000E-01      2.20000E-03      5.06000E-04
      2.66300E+01      1.70000E-01      1.86000E-03      2.79000E-04
      2.92600E+01      1.70000E-01      1.20000E-03      3.00000E-04
      3.21200E+01      1.70000E-01      7.40000E-04      1.92400E-04
      3.72200E+01      1.70000E-01      5.70000E-04      1.71000E-04
