# entry-subent-pointer  : C0710-007-0 
# EXFOR reaction        : ['50-SN-124', ['A,N+2P'], '50-SN-125-G,,SIG'] 
# incident energy       : 2.5450e+01 MeV - 3.8910e+01 MeV 
# target                : Sn-124 
# product               : Sn-125-G 
# level energy          : - 
# MF-MT number          : 3 - 44 
# first author          : R.L.Hahn 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,124,1879,196112) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0710.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.54500E+01      0.00000E+00      5.00000E-05      0.00000E+00
      2.64100E+01      0.00000E+00      9.00000E-05      0.00000E+00
      2.68400E+01      0.00000E+00      1.00000E-04      0.00000E+00
      2.98900E+01      0.00000E+00      2.40000E-04      0.00000E+00
      3.00900E+01      0.00000E+00      1.40000E-04      0.00000E+00
      3.27500E+01      0.00000E+00      7.10000E-04      0.00000E+00
      3.43100E+01      0.00000E+00      8.50000E-04      0.00000E+00
      3.54800E+01      0.00000E+00      9.10000E-04      0.00000E+00
      3.57500E+01      0.00000E+00      8.80000E-04      0.00000E+00
      3.73300E+01      0.00000E+00      9.90000E-04      0.00000E+00
      3.89100E+01      0.00000E+00      1.37000E-03      0.00000E+00
