# entry-subent-pointer  : C1661--00-5-0 
# EXFOR reaction        : ['28-NI-60', ['8-O-16,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.West Jr 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,15,2052,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1661.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.77570E+01      0.00000E+00      1.51700E-02      2.83400E-03
      4.26110E+01      0.00000E+00      6.54300E-03      2.27600E-03
      5.01170E+01      0.00000E+00      1.56100E-02      2.38000E-03
      5.49540E+01      0.00000E+00      1.10600E-02      1.68600E-03
      5.82870E+01      0.00000E+00      7.11600E-03      3.68900E-03
      6.15880E+01      0.00000E+00      1.09100E-02      1.14000E-03
      6.76290E+01      0.00000E+00      8.06200E-03      1.41500E-03
      7.00470E+01      0.00000E+00      6.83400E-03      1.04200E-03
      7.24530E+01      0.00000E+00      8.17700E-03      7.51900E-04
      7.96840E+01      0.00000E+00      9.39100E-03      1.75400E-03
      8.24020E+01      0.00000E+00      8.29600E-03      9.68000E-04
      8.99650E+01      0.00000E+00      4.10900E-03      6.26700E-04
      9.48130E+01      0.00000E+00      2.15000E-03      8.59100E-04
      9.96440E+01      0.00000E+00      1.77300E-03      1.85200E-04
      1.03266E+02      0.00000E+00      1.61100E-03      8.96700E-04
      1.04764E+02      0.00000E+00      2.09300E-03      1.66200E-04
      1.09901E+02      0.00000E+00      1.50400E-03      2.81000E-04
      1.12904E+02      0.00000E+00      2.12400E-03      2.73500E-04
      1.14998E+02      0.00000E+00      3.30200E-03      1.47700E-03
      1.19541E+02      0.00000E+00      1.92900E-03      6.88300E-04
      1.20726E+02      0.00000E+00      3.34900E-03      4.71300E-04
      1.30076E+02      0.00000E+00      3.12800E-03      1.30100E-03
      1.38518E+02      0.00000E+00      3.13000E-03      2.88000E-04
      1.54805E+02      0.00000E+00      2.65600E-03      2.10900E-04
      1.60540E+02      0.00000E+00      2.25200E-03      5.19000E-04
      1.68379E+02      0.00000E+00      2.25400E-03      3.43700E-04
      1.75616E+02      0.00000E+00      2.22400E-03      2.32300E-04
