# entry-subent-pointer  : C1661--00-6-0 
# EXFOR reaction        : ['28-NI-60', ['8-O-16,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 4.80e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.West Jr 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,15,2052,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1661.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.69070E+01      0.00000E+00      1.72900E-02      3.47900E-03
      4.93110E+01      0.00000E+00      1.85500E-02      3.93800E-03
      5.47560E+01      0.00000E+00      2.25800E-02      3.76700E-03
      6.05040E+01      0.00000E+00      1.18400E-02      1.97400E-03
      6.68570E+01      0.00000E+00      5.31600E-03      6.96400E-04
      7.29070E+01      0.00000E+00      6.20400E-03      1.31700E-03
      7.83520E+01      0.00000E+00      7.65900E-03      8.13700E-04
      8.34950E+01      0.00000E+00      7.76700E-03      7.27000E-04
      8.95460E+01      0.00000E+00      5.39100E-03      1.08500E-03
      9.46890E+01      0.00000E+00      4.68500E-03      7.81700E-04
      9.98310E+01      0.00000E+00      2.67200E-03      3.17200E-04
      1.04974E+02      0.00000E+00      1.99000E-03      4.00300E-04
      1.10117E+02      0.00000E+00      1.48200E-03      1.57400E-04
      1.15562E+02      0.00000E+00      1.21700E-03      1.29300E-04
      1.24638E+02      0.00000E+00      6.94200E-04      1.27400E-04
      1.37949E+02      0.00000E+00      4.30700E-04      7.68500E-05
