# entry-subent-pointer  : O1563--01-5-0 
# EXFOR reaction        : ['28-NI-60', ['8-O-16,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 6.14e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.E.Rehm 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,12,1945,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1563.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1563
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      3.55000E-02              NAN
      2.70000E+01      0.00000E+00      5.12000E-02              NAN
      2.90000E+01      0.00000E+00      3.78000E-02              NAN
      3.10000E+01      0.00000E+00      2.16000E-02              NAN
      3.20000E+01      0.00000E+00      1.60000E-02              NAN
      3.30000E+01      0.00000E+00      1.75000E-02              NAN
      3.40000E+01      0.00000E+00      1.33000E-02              NAN
      3.50000E+01      0.00000E+00      1.29000E-02              NAN
      3.60000E+01      0.00000E+00      1.46000E-02              NAN
      3.70000E+01      0.00000E+00      1.59000E-02              NAN
      3.80000E+01      0.00000E+00      1.79000E-02              NAN
      3.90000E+01      0.00000E+00      2.02000E-02              NAN
      4.00000E+01      0.00000E+00      1.80000E-02              NAN
      4.10000E+01      0.00000E+00      1.81000E-02              NAN
      4.30000E+01      0.00000E+00      1.61000E-02              NAN
      4.40000E+01      0.00000E+00      1.60000E-02              NAN
      4.50000E+01      0.00000E+00      1.38000E-02              NAN
      4.60000E+01      0.00000E+00      1.23000E-02              NAN
      4.70000E+01      0.00000E+00      1.14000E-02              NAN
      4.80000E+01      0.00000E+00      1.19000E-02              NAN
      4.90000E+01      0.00000E+00      9.30000E-03              NAN
      5.00000E+01      0.00000E+00      6.80000E-03              NAN
      5.10000E+01      0.00000E+00      5.90000E-03              NAN
      5.20000E+01      0.00000E+00      6.20000E-03              NAN
      5.30000E+01      0.00000E+00      4.40000E-03              NAN
      5.40000E+01      0.00000E+00      4.80000E-03              NAN
      5.50000E+01      0.00000E+00      3.20000E-03              NAN
      5.60000E+01      0.00000E+00      2.80000E-03              NAN
      5.70000E+01      0.00000E+00      2.70000E-03              NAN
      5.90000E+01      0.00000E+00      2.00000E-03              NAN
      6.10000E+01      0.00000E+00      1.10000E-03              NAN
