# entry-subent-pointer  : 10412--02-2-0 
# EXFOR reaction        : ['82-PB-208', ['N,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 5.50e+00 MeV - 8.01e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.71e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4909,197406) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10412.x4 
# nds                   : https://nds.iaea.org/EXFOR/10412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.28300E+01      0.00000E+00      6.10000E-03              NAN
      8.29500E+01      0.00000E+00      8.75000E-03              NAN
      9.04400E+01      0.00000E+00      7.69000E-03              NAN
      9.79400E+01      0.00000E+00      9.42000E-03              NAN
      8.29200E+01      0.00000E+00      6.57000E-03              NAN
      9.04200E+01      0.00000E+00      5.53000E-03              NAN
      9.79200E+01      0.00000E+00      5.78000E-03              NAN
      7.79000E+01      0.00000E+00      4.40000E-03              NAN
      8.29000E+01      0.00000E+00      4.22000E-03              NAN
      9.04000E+01      0.00000E+00      5.44000E-03              NAN
      9.03900E+01      0.00000E+00      2.44000E-03              NAN
      9.78900E+01      0.00000E+00      2.62000E-03              NAN
      8.28800E+01      0.00000E+00      1.50000E-03              NAN
      9.03800E+01      0.00000E+00      2.08000E-03              NAN
