# entry-subent-pointer  : 13553-003-0 
# EXFOR reaction        : ['78-PT-194', ['N,EL'], '78-PT-194,,DA'] 
# incident energy       : 4.55e+00 MeV 
# target                : Pt-194 
# product               : Pt-194 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.E.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,36,73,8707) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13553.x4 
# nds                   : https://nds.iaea.org/EXFOR/13553
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      3.11900E+00      2.18330E-01
      3.02000E+01      0.00000E+00      1.43700E+00      1.00590E-01
      4.02000E+01      0.00000E+00      3.84000E-01      2.68800E-02
      5.02000E+01      0.00000E+00      5.40000E-02      3.78000E-03
      5.52000E+01      0.00000E+00      8.70000E-03      6.09000E-04
      6.02000E+01      0.00000E+00      7.60000E-03      5.32000E-04
      7.03000E+01      0.00000E+00      2.51000E-02      1.75700E-03
      8.03000E+01      0.00000E+00      5.88000E-02      4.11600E-03
      9.03000E+01      0.00000E+00      8.40000E-02      5.88000E-03
      1.00300E+02      0.00000E+00      6.50000E-02      4.55000E-03
      1.10300E+02      0.00000E+00      2.12000E-02      1.48400E-03
      1.20200E+02      0.00000E+00      4.70000E-03      3.29000E-04
      1.30300E+02      0.00000E+00      2.30000E-02      1.61000E-03
      1.40200E+02      0.00000E+00      3.12000E-02      2.18400E-03
      1.50200E+02      0.00000E+00      3.23000E-02      2.26100E-03
