# entry-subent-pointer  : 10779-002-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 5.1212e-06 MeV - 7.2792e-01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-TM-5618,197611) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10779.x4 
# nds                   : https://nds.iaea.org/EXFOR/10779
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1212E-06        0.0000E+00        2.2717E+00        0.0000E+00
        5.5683E-06        0.0000E+00        2.0602E+00        0.0000E+00
        6.0766E-06        0.0000E+00        2.0769E+00        0.0000E+00
        6.6579E-06        0.0000E+00        2.0891E+00        0.0000E+00
        7.1224E-06        0.0000E+00        2.0236E+00        0.0000E+00
        7.3016E-06        0.0000E+00        2.1454E+00        0.0000E+00
        7.4836E-06        0.0000E+00        1.9912E+00        0.0000E+00
        7.6724E-06        0.0000E+00        1.9847E+00        0.0000E+00
        7.8686E-06        0.0000E+00        2.0984E+00        0.0000E+00
        8.0723E-06        0.0000E+00        2.1067E+00        0.0000E+00
        8.2841E-06        0.0000E+00        2.1556E+00        0.0000E+00
        8.5043E-06        0.0000E+00        2.1784E+00        0.0000E+00
        8.7334E-06        0.0000E+00        1.9983E+00        0.0000E+00
        8.9719E-06        0.0000E+00        1.9933E+00        0.0000E+00
        9.2203E-06        0.0000E+00        2.1215E+00        0.0000E+00
        9.4792E-06        0.0000E+00        2.0543E+00        0.0000E+00
        9.7491E-06        0.0000E+00        2.1267E+00        0.0000E+00
        1.0031E-05        0.0000E+00        2.0454E+00        0.0000E+00
        1.0325E-05        0.0000E+00        2.1584E+00        0.0000E+00
        1.0632E-05        0.0000E+00        2.1830E+00        0.0000E+00
        1.0953E-05        0.0000E+00        2.1390E+00        0.0000E+00
        1.1289E-05        0.0000E+00        2.0434E+00        0.0000E+00
        1.1640E-05        0.0000E+00        2.1292E+00        0.0000E+00
        1.2008E-05        0.0000E+00        2.0793E+00        0.0000E+00
        1.2394E-05        0.0000E+00        2.0591E+00        0.0000E+00
        1.2799E-05        0.0000E+00        2.0756E+00        0.0000E+00
        1.3224E-05        0.0000E+00        2.0579E+00        0.0000E+00
        1.3670E-05        0.0000E+00        2.0979E+00        0.0000E+00
        1.4140E-05        0.0000E+00        2.0406E+00        0.0000E+00
        1.4634E-05        0.0000E+00        2.1524E+00        0.0000E+00
        1.5154E-05        0.0000E+00        2.0859E+00        0.0000E+00
        1.5703E-05        0.0000E+00        2.1589E+00        0.0000E+00
        1.6282E-05        0.0000E+00        2.0482E+00        0.0000E+00
        1.6894E-05        0.0000E+00        2.1041E+00        0.0000E+00
        1.7541E-05        0.0000E+00        2.1719E+00        0.0000E+00
        1.8225E-05        0.0000E+00        2.0837E+00        0.0000E+00
        1.8951E-05        0.0000E+00        2.0420E+00        0.0000E+00
        1.9720E-05        0.0000E+00        2.1280E+00        0.0000E+00
        2.0538E-05        0.0000E+00        2.1019E+00        0.0000E+00
        2.1408E-05        0.0000E+00        2.1097E+00        0.0000E+00
        2.2334E-05        0.0000E+00        2.0649E+00        0.0000E+00
        2.3321E-05        0.0000E+00        2.0424E+00        0.0000E+00
        2.4375E-05        0.0000E+00        2.0702E+00        0.0000E+00
        2.5503E-05        0.0000E+00        2.0393E+00        0.0000E+00
        2.6710E-05        0.0000E+00        2.0939E+00        0.0000E+00
        2.8006E-05        0.0000E+00        2.0958E+00        0.0000E+00
        2.9398E-05        0.0000E+00        2.1799E+00        0.0000E+00
        3.0896E-05        0.0000E+00        2.0761E+00        0.0000E+00
