# entry-subent-pointer  : 11534-003-0 
# EXFOR reaction        : (14-SI-0(N,TOT),,SIG) 
# incident energy       : 2.3500e-04 MeV - 1.1500e-02 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brugger 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (R,IDO-16300,5608) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11534.x4 
# nds                   : https://nds.iaea.org/EXFOR/11534
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3500E-04        0.0000E+00        2.2200E+00        0.0000E+00
        2.6800E-04        0.0000E+00        2.3600E+00        0.0000E+00
        2.8000E-04        0.0000E+00        2.2500E+00        0.0000E+00
        2.9500E-04        0.0000E+00        2.2300E+00        0.0000E+00
        3.0000E-04        0.0000E+00        2.5500E+00        0.0000E+00
        3.5000E-04        0.0000E+00        1.9500E+00        0.0000E+00
        3.7000E-04        0.0000E+00        2.1100E+00        0.0000E+00
        3.9500E-04        0.0000E+00        2.2500E+00        0.0000E+00
        4.1000E-04        0.0000E+00        2.3800E+00        0.0000E+00
        4.5000E-04        0.0000E+00        1.9500E+00        0.0000E+00
        4.9000E-04        0.0000E+00        2.4100E+00        0.0000E+00
        5.1300E-04        0.0000E+00        2.6900E+00        0.0000E+00
        5.5500E-04        0.0000E+00        2.4200E+00        0.0000E+00
        5.9200E-04        0.0000E+00        2.5900E+00        0.0000E+00
        6.5000E-04        0.0000E+00        2.2000E+00        0.0000E+00
        6.9000E-04        0.0000E+00        2.2900E+00        0.0000E+00
        7.5500E-04        0.0000E+00        2.5800E+00        0.0000E+00
        8.1500E-04        0.0000E+00        2.3700E+00        0.0000E+00
        8.9500E-04        0.0000E+00        2.8100E+00        0.0000E+00
        9.9000E-04        0.0000E+00        2.3100E+00        0.0000E+00
        1.0500E-03        0.0000E+00        2.5500E+00        0.0000E+00
        1.2000E-03        0.0000E+00        2.9000E+00        0.0000E+00
        1.3000E-03        0.0000E+00        3.0800E+00        0.0000E+00
        1.4300E-03        0.0000E+00        3.0800E+00        0.0000E+00
        1.6000E-03        0.0000E+00        3.0000E+00        0.0000E+00
        1.9200E-03        0.0000E+00        2.0600E+00        0.0000E+00
        2.1400E-03        0.0000E+00        2.7600E+00        0.0000E+00
        2.4000E-03        0.0000E+00        2.7500E+00        0.0000E+00
        2.9600E-03        0.0000E+00        2.3500E+00        0.0000E+00
        3.3200E-03        0.0000E+00        2.2500E+00        0.0000E+00
        4.1000E-03        0.0000E+00        2.4900E+00        0.0000E+00
        5.1500E-03        0.0000E+00        2.4700E+00        0.0000E+00
        6.6500E-03        0.0000E+00        2.0900E+00        0.0000E+00
        8.6000E-03        0.0000E+00        2.8500E+00        0.0000E+00
        1.1500E-02        0.0000E+00        2.1000E+00        0.0000E+00
